Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,66.730003,70.000000,61.340000,62.790001,56.404869,4531500
2018-07-01,61.580002,64.120003,61.400002,63.580002,57.404526,1466700
2018-08-01,63.020000,64.089996,59.330002,62.889999,56.781532,1565200
2018-09-01,62.450001,63.380001,59.049999,62.529999,56.456501,1423700
2018-10-01,62.759998,62.939999,53.049999,55.049999,49.703026,1446500
2018-11-01,55.959999,58.950001,54.990002,57.820000,52.203983,1490900
2018-12-01,59.660000,59.730000,54.000000,55.299999,49.928741,2968200
2019-01-01,54.360001,60.669998,53.230000,60.639999,55.800961,1713500
2019-02-01,60.130001,62.380001,59.290001,60.570000,55.736549,1447000
2019-03-01,60.990002,61.980000,59.070000,61.139999,56.261063,1061000
2019-04-01,62.009998,64.400002,62.000000,63.180000,58.138279,633900
2019-05-01,63.349998,63.930000,56.650002,57.049999,52.497437,905900
2019-06-01,57.630001,61.380001,57.240002,61.259998,56.371487,1186800
2019-07-01,62.259998,62.500000,59.270000,59.689999,55.329056,716400
2019-08-01,59.849998,60.270000,54.660000,56.590000,52.455547,978600
2019-09-01,56.200001,60.720001,56.130001,58.630001,54.346504,475200
2019-10-01,58.860001,61.750000,57.799999,61.150002,56.682396,837100
2019-11-01,61.980000,64.339996,61.410000,61.549999,57.053169,509100
2019-12-01,61.560001,66.449997,60.500000,66.000000,61.178051,729200
2020-01-01,66.650002,69.349998,62.049999,62.150002,58.562744,2877200
2020-02-01,63.139999,67.370003,60.040001,61.900002,58.327171,1319300
2020-03-01,61.820000,63.590000,46.009998,55.709999,52.494457,3181900
2020-04-01,54.610001,60.790001,53.610001,59.430000,55.999741,2321700
2020-05-01,58.369999,61.049999,57.380001,59.400002,55.971470,2274400
2020-06-01,59.930000,65.870003,59.930000,64.900002,61.154007,2773700
2020-07-01,65.269997,71.260002,65.250000,69.570000,65.823296,1929600
2020-08-01,69.809998,73.750000,69.790001,72.000000,68.122421,2284800
2020-09-01,72.639999,74.180000,69.250000,71.820000,67.952118,6562100
2020-10-01,72.510002,76.070000,71.510002,74.260002,70.260719,2470400
2020-11-01,75.300003,84.160004,74.959999,81.709999,77.309486,4598200
2020-12-01,82.699997,87.639999,82.379997,87.169998,82.475441,4340900
2021-01-01,89.330002,101.089996,88.239998,93.669998,89.369781,7613300
2021-02-01,96.019997,102.500000,93.900002,94.730003,90.381119,6069400
2021-03-01,96.580002,97.599998,89.019997,92.180000,87.948189,9869300
2021-04-01,93.989998,95.129997,91.680000,92.209999,87.976807,7597000
2021-05-01,92.349998,93.040001,86.029999,91.309998,87.118126,3809900
2021-06-01,93.760002,93.760002,88.639999,91.650002,87.442528,3496800
2021-07-01,91.309998,91.449997,80.309998,83.949997,80.493515,3146700
2021-08-01,84.260002,85.650002,77.849998,83.099998,79.678513,2963600
2021-09-01,83.949997,85.730003,77.000000,78.199997,74.980263,2181500
2021-10-01,78.110001,83.269997,75.519997,80.010002,76.715744,3060900
2021-11-01,79.889999,82.489998,75.970001,76.510002,73.359856,1294000
2021-12-01,78.339996,79.500000,73.910004,76.559998,73.407784,2065400
2022-01-01,76.629997,80.690002,73.180000,77.400002,74.904633,2008700
2022-02-01,77.529999,79.209999,70.010002,72.379997,70.046478,1657900
2022-03-01,72.099998,72.570000,60.799999,68.629997,66.417374,2210600
2022-04-01,70.139999,71.260002,61.369999,64.419998,62.343109,1391400
2022-05-01,64.169998,66.489998,59.029999,65.629997,63.514095,3404700
2022-06-01,65.989998,68.010002,61.570000,62.740002,60.717270,1724400
2022-07-01,61.860001,63.119999,59.419998,60.310001,58.814766,1324800
2022-08-01,59.369999,61.580002,57.820000,59.200001,57.732288,5737800
2022-09-01,58.250000,58.380001,49.919998,49.919998,48.682358,2135200
2022-10-01,50.000000,53.119999,44.419998,45.820000,44.684010,1843700
2022-11-01,47.730000,58.410000,46.250000,58.200001,56.757080,973000
2022-12-01,58.389999,59.480000,56.220001,56.740002,55.333275,1359000
2023-01-01,57.820000,67.500000,57.639999,64.849998,64.287987,2158100
2023-02-01,65.540001,66.620003,58.049999,58.349998,57.844318,5799500
2023-03-01,60.580002,62.250000,56.389999,61.889999,61.353642,1103200
2023-04-01,61.580002,61.759998,56.910000,58.709999,58.201199,1034200
2023-05-01,58.450001,59.939999,56.980000,57.869999,57.368477,897000
2023-06-01,57.869999,63.209999,57.790001,59.590000,59.073574,2079000
2023-07-01,60.630001,63.500000,58.099998,63.330002,63.330002,836100
2023-08-01,62.779999,62.820000,56.000000,58.040001,58.040001,689300
2023-09-01,59.000000,59.480000,54.599998,55.450001,55.450001,636600
2023-10-01,55.270000,57.259998,54.200001,56.099998,56.099998,2406600
