Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,19.670000,22.430000,17.160000,20.459999,19.800165,44762800
2022-02-01,20.040001,20.790001,13.880000,15.330000,14.835610,57957600
2022-03-01,15.050000,15.050000,10.960000,11.990000,11.603324,78112200
2022-04-01,12.120000,14.350000,10.070000,13.980000,13.529147,69662400
2022-05-01,14.720000,18.930000,13.040000,16.350000,15.822715,66894300
2022-06-01,16.040001,21.049999,14.580000,20.959999,20.284042,50798800
2022-07-01,21.639999,25.870001,19.480000,22.270000,21.551798,60430000
2022-08-01,22.080000,26.540001,20.059999,26.510000,25.655058,68082200
2022-09-01,27.549999,31.389999,22.450001,24.719999,23.922783,66458600
2022-10-01,23.950001,27.650000,20.840000,23.680000,22.916323,73084800
2022-11-01,22.389999,26.780001,14.820000,15.040000,14.554962,99583000
2022-12-01,14.330000,15.940000,13.360000,14.640000,14.167863,82699500
2023-01-01,14.020000,14.050000,10.670000,11.590000,11.216224,99333400
2023-02-01,11.550000,16.549999,10.860000,15.600000,15.096903,76333500
2023-03-01,15.250000,16.549999,10.520000,10.770000,10.422669,112923600
2023-04-01,10.680000,10.840000,8.590000,9.950000,9.758402,90976200
2023-05-01,9.600000,12.260000,8.460000,11.620000,11.396245,98243400
2023-06-01,11.480000,13.230000,10.580000,12.110000,11.876809,88019600
2023-07-01,12.030000,13.080000,10.010000,10.960000,10.836722,98405900
2023-08-01,11.440000,14.480000,11.320000,12.580000,12.438501,102834600
2023-09-01,12.230000,14.990000,11.740000,14.750000,14.584093,67591600
2023-10-01,15.070000,16.170000,12.420000,12.590000,12.590000,43142000
