Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,148.000000,270.000000,140.000000,220.000000,220.000000,78
2013-09-01,220.000000,350.000000,125.000000,280.000000,280.000000,993
2013-10-01,260.000000,380.000000,200.199997,286.000000,286.000000,1074
2013-11-01,286.000000,300.000000,160.000000,160.000000,160.000000,426
2013-12-01,160.000000,220.000000,60.000000,90.000000,90.000000,686
2014-01-01,90.099998,320.000000,87.000000,242.500000,242.500000,15520
2014-02-01,247.500000,290.000000,140.000000,160.000000,160.000000,6880
2014-03-01,171.000000,210.000000,65.000000,72.500000,72.500000,11352
2014-04-01,74.000000,104.000000,68.000000,80.000000,80.000000,2072
2014-05-01,75.099998,90.000000,63.000000,65.000000,65.000000,928
2014-06-01,69.400002,73.900002,51.000000,53.200001,53.200001,912
2014-07-01,53.200001,55.000000,29.000000,39.000000,39.000000,685
2014-08-01,39.000000,40.000000,16.000000,20.000000,20.000000,891
2014-09-01,19.900000,21.600000,12.100000,12.300000,12.300000,573
2014-10-01,12.000000,12.300000,8.000000,8.500000,8.500000,479
2014-11-01,8.500000,8.500000,1.800000,1.800000,1.800000,4425
2014-12-01,1.600000,1.900000,1.300000,1.300000,1.300000,3617
2015-01-01,1.300000,3.600000,1.300000,2.800000,2.800000,2577
2015-02-01,2.500000,6.500000,2.500000,4.500000,4.500000,1129
2015-03-01,4.500000,12.200000,4.500000,8.800000,8.800000,279
2015-04-01,8.800000,20.000000,6.000000,7.500000,7.500000,512
2015-05-01,7.500000,8.800000,3.500000,7.500000,7.500000,639
2015-06-01,7.600000,8.000000,4.600000,7.000000,7.000000,172
2015-07-01,7.000000,9.500000,2.000000,2.700000,2.700000,8570
2015-08-01,2.700000,4.000000,1.600000,2.000000,2.000000,302
2015-09-01,2.700000,2.700000,1.600000,1.800000,1.800000,388
2015-10-01,1.800000,2.700000,1.700000,2.500000,2.500000,337
2015-11-01,2.500000,2.900000,2.200000,2.500000,2.500000,164
2015-12-01,2.500000,3.000000,1.000000,1.200000,1.200000,3086
2016-01-01,1.800000,2.300000,1.000000,1.000000,1.000000,901
2016-02-01,1.000000,1.800000,1.000000,1.600000,1.600000,285
2016-03-01,1.600000,1.800000,1.000000,1.600000,1.600000,309
2016-04-01,1.700000,2.000000,1.100000,1.300000,1.300000,156
2016-05-01,1.300000,1.400000,1.300000,1.400000,1.400000,3
2016-06-01,1.400000,2.700000,1.400000,1.700000,1.700000,36
2016-07-01,1.700000,1.800000,0.800000,1.500000,1.500000,140
2016-08-01,1.600000,2.500000,1.000000,1.100000,1.100000,510
2016-09-01,1.100000,1.300000,0.800000,1.300000,1.300000,306
2016-10-01,1.300000,1.800000,1.000000,1.200000,1.200000,100
2016-11-01,1.200000,1.800000,0.900000,1.400000,1.400000,236
2016-12-01,1.400000,1.500000,0.500000,0.900000,0.900000,11381
2017-01-01,0.900000,0.900000,0.900000,0.900000,0.900000,16
2017-02-01,0.900000,1.000000,0.900000,1.000000,1.000000,554
2017-03-01,1.000000,1.700000,1.000000,1.000000,1.000000,121
2017-04-01,1.000000,1.000000,0.700000,0.700000,0.700000,60
2017-05-01,0.700000,1.400000,0.700000,1.200000,1.200000,74
2017-06-01,1.200000,1.400000,1.100000,1.100000,1.100000,88
2017-07-01,1.100000,1.400000,1.000000,1.000000,1.000000,154
2017-08-01,1.300000,1.300000,1.000000,1.000000,1.000000,147
2017-09-01,1.000000,1.000000,0.700000,0.700000,0.700000,95
2017-10-01,0.700000,1.000000,0.700000,0.700000,0.700000,298
2017-11-01,0.700000,1.400000,0.600000,0.600000,0.600000,435
2017-12-01,0.700000,3.400000,0.700000,2.600000,2.600000,19307
2018-01-01,2.700000,9.100000,1.010000,2.400000,2.400000,39047
2018-02-01,1.750000,2.000000,1.500000,2.000000,2.000000,1700
2018-03-01,2.000000,2.000000,1.250000,2.000000,2.000000,2300
2018-04-01,1.000000,1.700000,1.000000,1.700000,1.700000,500
2018-05-01,1.700000,1.700000,1.020000,1.020000,1.020000,2100
2018-06-01,1.020000,1.500000,1.000000,1.500000,1.500000,1700
2018-07-01,1.500000,1.500000,1.000000,1.030000,1.030000,400
2018-08-01,1.030000,1.030000,0.700000,0.700000,0.700000,2800
2018-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,200
2018-10-01,0.700000,0.750000,0.700000,0.750000,0.750000,2400
2018-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,300
2018-12-01,0.750000,0.750000,0.750000,0.750000,0.750000,300
2019-01-01,0.750000,0.750000,0.400000,0.510000,0.510000,2600
2019-02-01,0.510000,1.250000,0.510000,1.000000,1.000000,8900
2019-03-01,1.000000,1.000000,0.600000,1.000000,1.000000,1400
2019-04-01,1.000000,1.000000,0.600000,0.630000,0.630000,1000
2019-05-01,0.630000,0.630000,0.630000,0.630000,0.630000,300
2019-06-01,0.630000,0.630000,0.630000,0.630000,0.630000,300
2019-07-01,0.600000,0.600000,0.500000,0.600000,0.600000,7600
2019-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-01,0.600000,0.600000,0.510000,0.510000,0.510000,400
2019-10-01,0.600000,1.900000,0.260000,0.260000,0.260000,18400
2019-11-01,0.290000,0.290000,0.260000,0.260000,0.260000,4800
2019-12-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-01-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-02-01,0.260000,0.300000,0.166000,0.166000,0.166000,1700
2020-03-01,0.166000,0.183000,0.166000,0.166000,0.166000,1500
2020-04-01,0.166000,0.170000,0.160000,0.160000,0.160000,3500
2020-05-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-06-01,0.160000,0.170000,0.160000,0.160000,0.160000,300
2020-07-01,0.160000,0.510000,0.160000,0.510000,0.510000,900
2020-08-01,0.510000,0.510000,0.040000,0.050000,0.050000,800
2020-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2020-10-01,0.100000,0.510000,0.050000,0.280000,0.280000,2100
2020-11-01,0.280000,0.280000,0.040000,0.040000,0.040000,200
2020-12-01,0.040000,0.080000,0.030000,0.057500,0.057500,1700
2021-01-01,0.057500,0.057500,0.057500,0.057500,0.057500,100
2021-02-01,0.057500,0.400000,0.011000,0.400000,0.400000,5100
2021-03-01,0.560000,0.560000,0.012100,0.110000,0.110000,1300
2021-04-01,0.110000,0.760000,0.090000,0.090000,0.090000,4200
2021-05-01,0.090000,0.750000,0.090000,0.550000,0.550000,3000
2021-06-01,0.550000,0.690000,0.090000,0.590000,0.590000,7900
2021-07-01,0.590000,0.590000,0.590000,0.590000,0.590000,300
2021-08-01,0.590000,0.590000,0.212200,0.220000,0.220000,4100
2021-09-01,0.220000,0.220000,0.220000,0.220000,0.220000,100
2021-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2021-11-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2021-12-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-01-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-02-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-03-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-04-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-05-01,0.220000,0.220000,0.000600,0.000600,0.000600,4000
2022-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,400
2022-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-11-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-12-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2023-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,100
2023-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,100
2023-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,100
2023-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
