Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,2.720000,2.790000,1.690000,1.820000,1.820000,6049400
2019-06-01,1.810000,2.740000,1.420000,2.080000,2.080000,18625400
2019-07-01,2.140000,2.450000,1.680000,1.780000,1.780000,6200600
2019-08-01,1.790000,1.830000,1.290000,1.370000,1.370000,3829300
2019-09-01,1.340000,1.890000,1.290000,1.530000,1.530000,3343500
2019-10-01,1.500000,1.620000,0.820000,1.420000,1.420000,19700100
2019-11-01,1.320000,1.770000,1.250000,1.670000,1.670000,8908700
2019-12-01,1.680000,2.990000,1.560000,2.780000,2.780000,16721500
2020-01-01,2.780000,3.660000,2.560000,2.610000,2.610000,10496100
2020-02-01,2.650000,3.560000,2.540000,2.920000,2.920000,18391800
2020-03-01,2.880000,3.250000,1.010000,1.010000,1.010000,20641200
2020-04-01,1.010000,1.260000,0.880000,1.160000,1.160000,12041500
2020-05-01,1.030000,2.690000,1.020000,2.170000,2.170000,36659900
2020-06-01,2.120000,2.250000,1.600000,1.820000,1.820000,24763800
2020-07-01,1.820000,9.020000,1.710000,3.810000,3.810000,442149400
2020-08-01,3.860000,4.890000,2.830000,2.910000,2.910000,95811100
2020-09-01,2.900000,3.390000,2.310000,3.130000,3.130000,46461100
2020-10-01,3.170000,3.440000,2.770000,2.820000,2.820000,22641700
2020-11-01,2.840000,4.900000,2.720000,4.530000,4.530000,46720500
2020-12-01,4.840000,5.870000,3.400000,3.550000,3.550000,121945400
2021-01-01,3.520000,4.490000,3.430000,3.780000,3.780000,53387200
2021-02-01,3.910000,5.140000,3.640000,3.750000,3.750000,67933100
2021-03-01,3.900000,4.070000,2.910000,3.330000,3.330000,41386900
2021-04-01,3.500000,3.580000,2.930000,3.470000,3.470000,24514800
2021-05-01,3.550000,3.560000,2.430000,2.830000,2.830000,25676700
2021-06-01,2.860000,3.820000,2.810000,3.030000,3.030000,51795600
2021-07-01,3.080000,3.160000,2.540000,2.690000,2.690000,26415700
2021-08-01,2.680000,3.530000,2.670000,3.430000,3.430000,32354000
2021-09-01,3.480000,4.740000,3.320000,4.290000,4.290000,76718300
2021-10-01,4.270000,4.420000,3.730000,4.030000,4.030000,49164100
2021-11-01,4.000000,4.160000,3.010000,3.200000,3.200000,30382300
2021-12-01,5.150000,6.500000,3.540000,3.890000,3.890000,537915600
2022-01-01,3.890000,4.010000,2.380000,2.810000,2.810000,60961000
2022-02-01,2.810000,3.640000,2.760000,3.200000,3.200000,54756900
2022-03-01,3.220000,3.220000,2.690000,2.980000,2.980000,45548200
2022-04-01,2.970000,3.220000,2.260000,2.330000,2.330000,25045200
2022-05-01,2.370000,2.600000,1.930000,2.430000,2.430000,27217000
2022-06-01,2.430000,2.950000,2.290000,2.710000,2.710000,21624800
2022-07-01,2.690000,2.990000,2.260000,2.310000,2.310000,15000500
2022-08-01,2.280000,2.580000,2.190000,2.220000,2.220000,18777500
2022-09-01,2.220000,2.440000,1.850000,1.910000,1.910000,15449200
2022-10-01,1.900000,2.430000,1.860000,2.340000,2.340000,16499300
2022-11-01,2.360000,2.910000,2.310000,2.350000,2.350000,24217700
2022-12-01,2.370000,2.810000,2.200000,2.330000,2.330000,21766500
2023-01-01,2.350000,3.010000,2.150000,3.010000,3.010000,16335000
2023-02-01,3.010000,3.030000,2.570000,2.780000,2.780000,16832600
2023-03-01,2.710000,3.150000,2.630000,3.030000,3.030000,22916500
2023-04-01,3.030000,3.120000,2.470000,2.510000,2.510000,18885000
2023-05-01,2.490000,2.720000,2.410000,2.490000,2.490000,12326400
2023-06-01,2.500000,2.670000,2.190000,2.300000,2.300000,16162600
2023-07-01,2.300000,2.340000,2.110000,2.170000,2.170000,8128700
2023-08-01,2.200000,2.210000,1.980000,2.030000,2.030000,14310900
2023-09-01,2.030000,2.210000,1.870000,2.030000,2.030000,14326900
2023-10-01,2.010000,2.020000,1.730000,1.860000,1.860000,6373600
