Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,0.006400,0.008000,0.004300,0.006500,0.006500,2698485
2021-07-01,0.006500,0.008500,0.001000,0.005400,0.005400,2881112
2021-08-01,0.005400,0.005400,0.002000,0.002600,0.002600,1659932
2021-09-01,0.002500,0.006450,0.000100,0.000100,0.000100,2008699
2021-10-01,0.002200,0.003000,0.001000,0.001000,0.001000,298500
2021-11-01,0.001000,0.002500,0.001000,0.002500,0.002500,40100
2021-12-01,0.002500,0.003000,0.001000,0.001000,0.001000,791583
2022-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,63000
2022-04-01,0.001000,0.001000,0.000100,0.000100,0.000100,762
2022-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,50200
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,1000
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,4230
2022-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,3710
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,197996
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,143289
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,6000
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,131000
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,110000
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,254000
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
