Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,0.000900,0.001000,0.000900,0.001000,0.001000,220240
2023-01-01,0.001000,0.002200,0.001000,0.002200,0.002200,10310
2023-02-01,0.002200,0.002300,0.002200,0.002200,0.002200,66620
2023-03-01,0.002200,0.002200,0.002100,0.002100,0.002100,47000
2023-04-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2023-05-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2023-06-01,0.002100,0.002100,0.000200,0.000200,0.000200,50000
2023-07-01,0.000200,0.000500,0.000200,0.000500,0.000500,74782
2023-08-01,0.000500,0.000500,0.000500,0.000500,0.000500,118400
2023-09-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2023-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
