Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,8.150000,8.600000,6.330000,7.910000,7.910000,7966200
2021-05-01,7.990000,8.410000,6.250000,8.170000,8.170000,8009600
2021-06-01,8.280000,10.190000,6.700000,7.210000,7.210000,19250700
2021-07-01,7.350000,9.380000,7.150000,8.350000,8.350000,13202900
2021-08-01,8.440000,8.620000,6.935000,8.160000,8.160000,7499400
2021-09-01,8.200000,11.400000,8.070000,9.990000,9.990000,10428100
2021-10-01,10.120000,12.009000,9.900000,10.380000,10.380000,8454500
2021-11-01,10.430000,11.110000,6.850000,7.020000,7.020000,10088500
2021-12-01,7.100000,7.740000,6.240000,6.810000,6.810000,15401900
2022-01-01,6.930000,7.450000,5.340000,6.020000,6.020000,7346000
2022-02-01,6.030000,6.290000,4.771000,5.480000,5.480000,4975600
2022-03-01,5.500000,5.720000,3.380000,3.580000,3.580000,20760900
2022-04-01,3.560000,3.980000,3.030000,3.040000,3.040000,21119600
2022-05-01,3.040000,3.125000,2.000000,2.510000,2.510000,12545200
2022-06-01,2.510000,3.320000,2.180000,2.930000,2.930000,22468400
2022-07-01,2.920000,3.135000,2.570000,2.710000,2.710000,7135700
2022-08-01,2.680000,3.210000,1.900000,2.560000,2.560000,7759100
2022-09-01,2.560000,3.090000,2.160000,2.400000,2.400000,4776900
2022-10-01,2.440000,2.870000,2.320000,2.790000,2.790000,2966200
2022-11-01,2.800000,3.219000,2.340000,2.540000,2.540000,3810800
2022-12-01,2.590000,2.740000,1.380000,1.750000,1.750000,20051600
2023-01-01,1.780000,2.395000,1.772000,2.310000,2.310000,6994800
2023-02-01,2.310000,2.520000,2.010000,2.060000,2.060000,3732100
2023-03-01,2.060000,2.500000,1.490000,1.520000,1.520000,30606400
2023-04-01,1.540000,1.660000,1.385000,1.560000,1.560000,4662900
2023-05-01,1.560000,1.700000,1.250000,1.390000,1.390000,4266000
2023-06-01,1.360000,1.360000,0.990000,1.260000,1.260000,7871400
2023-07-01,1.280000,2.240000,1.180000,1.470000,1.470000,23892900
2023-08-01,1.380000,1.730000,1.220000,1.270000,1.270000,7149700
2023-09-01,1.290000,1.330000,0.870000,1.090000,1.090000,6347100
2023-10-01,1.060000,1.080000,0.750000,0.791000,0.791000,2848400
