Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.240000,3.580000,3.140000,3.460000,3.460000,330900
2020-02-01,3.450000,3.460000,2.770000,3.000000,3.000000,77900
2020-03-01,3.020000,3.080000,1.260000,1.710000,1.710000,295300
2020-04-01,1.730000,1.820000,1.380000,1.550000,1.550000,280500
2020-05-01,1.550000,2.200000,1.260000,1.660000,1.660000,5186500
2020-06-01,1.620000,2.140000,1.550000,1.640000,1.640000,2066800
2020-07-01,1.600000,1.940000,1.340000,1.720000,1.720000,742500
2020-08-01,1.740000,2.050000,1.430000,1.560000,1.560000,1179800
2020-09-01,1.450000,1.770000,1.450000,1.560000,1.560000,366400
2020-10-01,1.570000,1.710000,1.490000,1.570000,1.570000,626800
2020-11-01,1.580000,2.000000,1.420000,1.840000,1.840000,1454900
2020-12-01,1.870000,2.200000,1.710000,2.010000,2.010000,837200
2021-01-01,1.950000,2.330000,1.800000,1.980000,1.980000,2094600
2021-02-01,1.970000,3.750000,1.900000,2.560000,2.560000,19063200
2021-03-01,2.590000,3.000000,2.190000,2.610000,2.610000,3807300
2021-04-01,2.600000,5.290000,2.420000,5.160000,5.160000,33035000
2021-05-01,5.180000,5.470000,4.370000,5.250000,5.250000,2866200
2021-06-01,5.300000,5.360000,4.410000,4.790000,4.790000,1885500
2021-07-01,4.800000,4.900000,3.630000,3.860000,3.860000,1820400
2021-08-01,3.910000,3.970000,3.130000,3.350000,3.350000,1188000
2021-09-01,3.390000,3.660000,2.810000,3.070000,3.070000,1453600
2021-10-01,3.060000,3.460000,3.000000,3.010000,3.010000,815900
2021-11-01,3.060000,3.430000,2.590000,2.760000,2.760000,1606100
2021-12-01,2.800000,3.270000,2.680000,2.890000,2.890000,1585400
2022-01-01,2.900000,3.210000,2.700000,3.000000,3.000000,969500
2022-02-01,3.060000,3.170000,2.760000,2.800000,2.800000,910900
2022-03-01,2.800000,3.250000,2.680000,3.080000,3.080000,927800
2022-04-01,3.120000,3.430000,2.940000,3.050000,3.050000,453800
2022-05-01,3.060000,3.120000,2.650000,2.920000,2.920000,442200
2022-06-01,2.970000,2.990000,2.230000,2.410000,2.410000,934400
2022-07-01,2.380000,2.850000,2.270000,2.850000,2.850000,117500
2022-08-01,2.770000,2.860000,2.180000,2.390000,2.390000,735500
2022-09-01,2.400000,2.420000,1.930000,2.070000,2.070000,521100
2022-10-01,2.040000,2.650000,1.950000,2.510000,2.510000,373100
2022-11-01,2.500000,2.520000,2.070000,2.480000,2.480000,237900
2022-12-01,2.590000,2.990000,2.260000,2.620000,2.620000,405700
2023-01-01,2.520000,2.680000,2.050000,2.350000,2.350000,130300
2023-02-01,2.350000,2.510000,2.240000,2.290000,2.290000,151200
2023-03-01,2.290000,2.330000,1.720000,2.010000,2.010000,382400
2023-04-01,2.040000,2.080000,1.750000,1.940000,1.940000,205000
2023-05-01,1.860000,2.030000,1.670000,1.770000,1.770000,276200
2023-06-01,1.760000,2.400000,1.510000,1.920000,1.920000,795200
2023-07-01,1.840000,1.900000,1.620000,1.620000,1.620000,104200
2023-08-01,1.700000,1.970000,1.560000,1.620000,1.620000,215200
2023-09-01,1.610000,1.850000,1.550000,1.680000,1.680000,233700
2023-10-01,1.610000,1.720000,1.550000,1.550000,1.550000,61700
