Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,18.980000,19.250000,18.290001,18.580000,18.580000,2312400
2014-09-01,18.700001,19.090000,17.709999,17.959999,17.959999,1875500
2014-10-01,18.030001,19.110001,17.100000,19.100000,19.100000,2789000
2014-11-01,19.010000,19.180000,17.900000,18.000000,18.000000,1018000
2014-12-01,17.879999,20.160000,17.500000,19.459999,19.459999,2811600
2015-01-01,19.580000,20.360001,17.850000,19.650000,19.650000,2508100
2015-02-01,19.690001,23.090000,19.650000,22.139999,22.139999,4503100
2015-03-01,22.200001,24.860001,22.090000,24.360001,24.360001,3945700
2015-04-01,24.360001,26.330000,23.790001,25.209999,25.209999,2421900
2015-05-01,25.389999,25.780001,24.629999,25.100000,25.100000,1976200
2015-06-01,25.200001,28.000000,24.750000,26.889999,26.889999,3646500
2015-07-01,27.290001,29.690001,22.750000,25.150000,25.150000,6010200
2015-08-01,25.059999,25.559999,22.360001,24.510000,24.510000,2758800
2015-09-01,24.150000,26.200001,23.120001,25.700001,25.700001,3536200
2015-10-01,25.770000,28.500000,23.709999,27.500000,27.500000,2974300
2015-11-01,27.559999,31.629999,27.500000,31.000000,31.000000,2937500
2015-12-01,31.040001,31.090000,26.100000,27.219999,27.219999,5842000
2016-01-01,26.780001,27.040001,22.450001,25.100000,25.100000,4035600
2016-02-01,24.950001,25.100000,21.660000,22.650000,22.650000,3381000
2016-03-01,22.820000,25.170000,22.820000,23.629999,23.629999,2434800
2016-04-01,23.510000,26.420000,22.190001,25.980000,25.980000,2732100
2016-05-01,26.000000,27.379999,24.219999,26.889999,26.889999,9394200
2016-06-01,26.639999,27.330000,23.889999,25.129999,25.129999,4393000
2016-07-01,25.070000,26.959999,23.799999,25.740000,25.740000,2621900
2016-08-01,25.690001,27.150000,25.139999,26.740000,26.740000,3264200
2016-09-01,26.740000,26.990000,24.610001,25.160000,25.160000,2440400
2016-10-01,24.990000,27.600000,24.370001,27.070000,27.070000,3374300
2016-11-01,27.139999,31.389999,24.680000,30.500000,30.500000,8114500
2016-12-01,30.780001,36.770000,30.370001,35.820000,35.820000,6623100
2017-01-01,36.480000,36.930000,33.009998,34.459999,34.459999,4134900
2017-02-01,35.020000,35.619999,33.730000,34.330002,34.330002,3156300
2017-03-01,35.029999,35.599998,29.480000,31.530001,31.530001,7198400
2017-04-01,31.530001,32.090000,29.100000,30.930000,30.930000,4090700
2017-05-01,31.250000,31.860001,27.330000,27.950001,27.950001,4392500
2017-06-01,28.110001,30.840000,27.010000,28.280001,28.280001,5746200
2017-07-01,28.430000,29.990000,27.219999,29.850000,29.850000,3258000
2017-08-01,30.000000,30.000000,27.330000,28.180000,28.180000,2989000
2017-09-01,28.209999,32.889999,26.639999,32.619999,32.619999,3009500
2017-10-01,32.650002,33.849998,27.240000,27.340000,27.340000,5338400
2017-11-01,27.480000,28.520000,24.750000,27.100000,27.100000,5812500
2017-12-01,27.230000,28.280001,25.700001,25.990000,25.990000,4141800
2018-01-01,26.100000,31.500000,26.100000,30.650000,30.650000,5739100
2018-02-01,30.510000,31.620001,28.350000,29.340000,29.340000,3764400
2018-03-01,29.280001,32.150002,28.400000,29.150000,29.150000,4327300
2018-04-01,29.120001,30.129999,28.309999,28.820000,28.820000,2262700
2018-05-01,28.940001,30.660000,28.370001,30.309999,30.309999,3650300
2018-06-01,30.610001,32.340000,28.340000,28.379999,28.379999,4640900
2018-07-01,28.309999,30.010000,24.820000,25.469999,25.469999,3888900
2018-08-01,25.450001,26.770000,24.299999,24.700001,24.700001,4598100
2018-09-01,24.690001,24.930000,23.120001,23.530001,23.530001,3083900
2018-10-01,23.709999,24.200001,18.570000,20.490000,20.490000,8759600
2018-11-01,20.570000,21.629999,18.930000,19.510000,19.510000,5374500
2018-12-01,19.750000,19.990000,16.719999,18.200001,18.200001,5944300
2019-01-01,17.950001,21.290001,17.840000,19.670000,19.670000,5300500
2019-02-01,19.700001,22.450001,19.700001,21.389999,21.389999,2272200
2019-03-01,21.610001,21.780001,17.350000,18.309999,18.309999,3972100
2019-04-01,18.430000,23.160000,18.350000,22.650000,22.650000,3915600
2019-05-01,22.650000,23.040001,19.360001,19.719999,19.719999,2620500
2019-06-01,19.690001,21.260000,18.910000,21.000000,21.000000,3565400
2019-07-01,21.120001,21.150000,19.180000,20.620001,20.620001,3608800
2019-08-01,20.559999,20.870001,18.020000,18.889999,18.889999,2660200
2019-09-01,18.690001,21.600000,18.200001,20.740000,20.740000,2724800
2019-10-01,20.959999,24.160000,19.389999,23.580000,23.580000,3323200
2019-11-01,23.830000,25.719999,23.309999,23.379999,23.379999,3232700
2019-12-01,23.459999,24.639999,22.320000,23.809999,23.809999,3060100
2020-01-01,23.809999,24.490000,21.350000,21.379999,21.379999,3544000
2020-02-01,21.459999,23.059999,19.990000,20.290001,20.290001,3205300
2020-03-01,20.270000,21.350000,9.650000,10.930000,10.930000,7810600
2020-04-01,10.330000,13.290000,8.590000,12.760000,12.760000,5884500
2020-05-01,12.320000,13.260000,8.360000,11.090000,11.090000,5955800
2020-06-01,11.220000,14.910000,10.580000,12.020000,12.020000,6165700
2020-07-01,12.110000,12.500000,10.180000,11.850000,11.850000,4526900
2020-08-01,11.910000,13.970000,11.500000,12.770000,12.770000,3814200
2020-09-01,12.610000,13.210000,10.410000,11.200000,11.200000,3388900
2020-10-01,11.200000,14.350000,11.060000,13.820000,13.820000,2428600
2020-11-01,14.120000,18.389999,13.850000,16.889999,16.889999,2926500
2020-12-01,17.400000,19.360001,17.070000,18.180000,18.180000,3492800
2021-01-01,18.370001,23.190001,17.770000,22.219999,22.219999,3280200
2021-02-01,22.450001,28.889999,22.080000,26.780001,26.780001,3956400
2021-03-01,27.400000,33.009998,27.110001,31.820000,31.820000,6294300
2021-04-01,31.540001,34.599998,29.170000,34.520000,34.520000,4583400
2021-05-01,35.070000,38.279999,33.250000,37.849998,37.849998,5409300
2021-06-01,38.240002,43.860001,37.549999,38.990002,38.990002,7702100
2021-07-01,39.380001,40.230000,34.549999,36.220001,36.220001,5081500
2021-08-01,36.389999,43.849998,35.860001,41.410000,41.410000,4545400
2021-09-01,41.419998,43.810001,36.880001,43.020000,43.020000,5265200
2021-10-01,43.349998,54.130001,42.810001,53.290001,53.290001,4430100
2021-11-01,53.930000,61.480000,53.470001,57.639999,57.639999,8453900
2021-12-01,59.459999,66.360001,54.180000,65.370003,65.370003,12351300
2022-01-01,66.000000,76.129997,55.770000,58.299999,58.299999,13306100
2022-02-01,58.700001,65.480003,55.639999,61.549999,61.549999,5351000
2022-03-01,60.740002,61.480000,49.049999,52.139999,52.139999,11685600
2022-04-01,52.849998,53.230000,40.790001,42.070000,42.070000,7663700
2022-05-01,42.000000,45.340000,36.700001,41.299999,41.299999,9725100
2022-06-01,41.259998,41.849998,32.189999,33.900002,33.900002,9824700
2022-07-01,33.990002,40.869999,32.230000,38.189999,38.189999,7729400
2022-08-01,37.580002,41.080002,34.689999,34.689999,34.689999,5703900
2022-09-01,34.580002,34.910000,29.270000,29.480000,29.480000,6916400
2022-10-01,30.000000,34.200001,29.209999,33.689999,33.689999,5744600
2022-11-01,34.270000,35.169998,30.459999,32.270000,32.270000,5682500
2022-12-01,32.369999,32.570000,26.430000,28.340000,28.340000,6742000
2023-01-01,28.500000,32.459999,25.129999,30.370001,30.370001,12650000
2023-02-01,30.020000,32.930000,29.910000,30.799999,30.799999,8764000
2023-03-01,30.780001,31.049999,6.870000,18.520000,18.520000,31524700
2023-04-01,18.580000,22.270000,16.559999,21.840000,21.840000,10027100
2023-05-01,22.110001,25.420000,15.800000,23.020000,23.020000,13214000
2023-06-01,23.590000,32.209999,22.900000,30.260000,30.260000,12619000
2023-07-01,30.240000,45.000000,29.990000,41.980000,41.980000,8077000
2023-08-01,41.610001,42.029999,33.529999,35.139999,35.139999,6412300
2023-09-01,35.279999,36.529999,31.530001,34.450001,34.450001,5265000
2023-10-01,34.630001,34.680000,31.719999,31.860001,31.860001,1962900
