Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,37.799999,41.000000,32.549999,35.560001,35.560001,9131600
2022-08-01,35.349998,36.860001,29.020000,29.280001,29.280001,8705100
2022-09-01,28.860001,29.200001,24.860001,25.049999,25.049999,11669400
2022-10-01,25.150000,28.270000,19.350000,20.209999,20.209999,15156800
2022-11-01,20.700001,23.309999,18.150000,23.070000,23.070000,12912400
2022-12-01,23.379999,25.940001,20.940001,22.230000,22.230000,12591500
2023-01-01,22.650000,28.850000,21.709999,28.139999,28.139999,8849300
2023-02-01,28.340000,34.860001,28.129999,30.100000,30.100000,8950600
2023-03-01,30.370001,31.910000,27.480000,31.850000,31.850000,11984200
2023-04-01,30.740000,31.559999,26.459999,27.309999,27.309999,6341300
2023-05-01,27.330000,32.759998,24.879999,31.290001,31.290001,8605300
2023-06-01,31.309999,34.400002,29.709999,34.220001,34.220001,11665000
2023-07-01,34.060001,37.740002,31.540001,37.160000,37.160000,7914100
2023-08-01,36.919998,37.700001,29.500000,35.320000,35.320000,8093200
2023-09-01,35.509998,36.029999,31.190001,34.939999,34.939999,8685600
2023-10-01,35.049999,35.869999,32.919998,33.869999,33.869999,3674900
