Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,4.200000,4.800000,3.600000,3.900000,3.900000,15033
2016-10-01,3.900000,4.500000,3.800000,4.000000,4.000000,9901
2016-11-01,4.000000,4.000000,1.000000,3.100000,3.100000,23606
2016-12-01,3.200000,3.500000,2.300000,3.000000,3.000000,13987
2017-01-01,3.000000,4.300000,2.600000,4.300000,4.300000,15760
2017-02-01,4.000000,10.000000,2.900000,8.900000,8.900000,68865
2017-03-01,9.200000,15.100000,8.500000,14.800000,14.800000,113035
2017-04-01,15.100000,34.000000,14.000000,19.799999,19.799999,218530
2017-05-01,20.000000,21.000000,10.000000,11.000000,11.000000,169442
2017-06-01,11.000000,14.700000,10.000000,10.800000,10.800000,148329
2017-07-01,11.500000,11.600000,8.500000,9.500000,9.500000,92954
2017-08-01,10.100000,10.800000,6.000000,7.500000,7.500000,118788
2017-09-01,7.500000,10.000000,6.000000,8.700000,8.700000,64563
2017-10-01,8.700000,11.000000,8.000000,9.000000,9.000000,53129
2017-11-01,9.000000,9.900000,8.100000,8.900000,8.900000,28330
2017-12-01,8.800000,17.500000,4.300000,16.600000,16.600000,115897
2018-01-01,18.000000,28.200001,15.000000,18.500000,18.500000,260877
2018-02-01,18.500000,20.000000,10.600000,12.700000,12.700000,160101
2018-03-01,13.500000,15.000000,12.000000,13.300000,13.300000,59273
2018-04-01,13.300000,15.400000,10.000000,12.300000,12.300000,71356
2018-05-01,12.800000,13.500000,10.000000,12.000000,12.000000,45418
2018-06-01,12.100000,15.000000,11.100000,13.000000,13.000000,45432
2018-07-01,13.000000,14.000000,10.500000,11.000000,11.000000,28664
2018-08-01,11.000000,13.200000,10.300000,11.500000,11.500000,49499
2018-09-01,11.500000,12.300000,5.000000,10.000000,10.000000,71773
2018-10-01,10.000000,10.300000,7.600000,8.400000,8.400000,53147
2018-11-01,8.100000,9.000000,4.100000,6.600000,6.600000,35059
2018-12-01,6.500000,7.800000,5.000000,5.500000,5.500000,39309
2019-01-01,6.100000,13.940000,5.000000,7.000000,7.000000,40414
2019-02-01,7.250000,7.250000,3.500000,4.240000,4.240000,45000
2019-03-01,4.150000,5.000000,3.850000,4.000000,4.000000,46100
2019-04-01,3.930000,8.490000,3.930000,5.000000,5.000000,70000
2019-05-01,4.810000,5.940000,4.250000,4.800000,4.800000,26400
2019-06-01,4.800000,5.000000,3.500000,4.250000,4.250000,22100
2019-07-01,4.250000,4.250000,3.500000,3.500000,3.500000,43200
2019-08-01,3.550000,3.990000,3.100000,3.950000,3.950000,28600
2019-09-01,3.300000,3.550000,3.150000,3.150000,3.150000,32700
2019-10-01,3.260000,3.950000,2.470000,2.880000,2.880000,41800
2019-11-01,2.540000,4.020000,2.460000,3.100000,3.100000,38300
2019-12-01,2.580000,3.400000,2.500000,2.750000,2.750000,54900
2020-01-01,2.750000,3.100000,2.750000,2.760000,2.760000,23200
2020-02-01,2.800000,3.500000,2.700000,2.700000,2.700000,45100
2020-03-01,2.700000,2.700000,1.500000,1.880000,1.880000,46700
2020-04-01,1.990000,1.990000,1.510000,1.950000,1.950000,52900
2020-05-01,1.950000,3.040000,1.800000,3.000000,3.000000,29900
2020-06-01,3.000000,3.120000,2.600000,2.840000,2.840000,43900
2020-07-01,2.900000,2.990000,2.450000,2.520000,2.520000,21500
2020-08-01,2.470000,3.100000,1.970000,2.220000,2.220000,38000
2020-09-01,2.160000,2.200000,1.600000,1.900000,1.900000,66400
2020-10-01,1.900000,2.040000,1.400000,1.590000,1.590000,32400
2020-11-01,1.590000,1.830000,1.390000,1.500000,1.500000,19100
2020-12-01,1.500000,1.710000,0.155000,0.950000,0.950000,58600
2021-01-01,0.900000,1.980000,0.840000,1.650000,1.650000,54600
2021-02-01,1.830000,2.700000,1.020000,2.000000,2.000000,69100
2021-03-01,2.000000,3.350000,1.710000,2.230000,2.230000,89300
2021-04-01,2.450000,3.000000,2.130000,2.900000,2.900000,35100
2021-05-01,2.860000,8.100000,1.890000,4.900000,4.900000,91100
2021-06-01,4.900000,5.510000,3.520000,4.180000,4.180000,33300
2021-07-01,4.310000,4.600000,3.460000,4.075000,4.075000,27000
2021-08-01,4.000000,4.200000,2.960000,3.600000,3.600000,14300
2021-09-01,3.600000,4.250000,2.210000,3.810000,3.810000,51200
2021-10-01,3.960000,5.900000,2.790000,5.000000,5.000000,63700
2021-11-01,4.900000,7.500000,4.000000,4.650000,4.650000,42400
2021-12-01,5.000000,5.000000,3.990000,4.330000,4.330000,43900
2022-01-01,4.340000,4.765000,3.620000,4.100000,4.100000,43000
2022-02-01,4.325000,4.450000,3.370000,4.000000,4.000000,46400
2022-03-01,4.250000,4.250000,2.410000,3.520000,3.520000,30300
2022-04-01,3.000000,3.540000,2.350000,3.100000,3.100000,37600
2022-05-01,3.100000,3.100000,2.210000,2.500000,2.500000,29000
2022-06-01,2.500000,2.500000,2.220000,2.500000,2.500000,24100
2022-07-01,2.430000,2.500000,2.070000,2.330000,2.330000,7100
2022-08-01,2.330000,2.340000,2.100000,2.140000,2.140000,17100
2022-09-01,1.990000,2.220000,1.000000,2.050000,2.050000,18100
2022-10-01,1.510000,2.790000,1.160000,1.800000,1.800000,19800
2022-11-01,1.800000,2.500000,1.765000,1.850000,1.850000,6900
2022-12-01,1.850000,2.000000,0.650000,0.975000,0.975000,128300
2023-01-01,1.000000,1.440000,0.218000,1.440000,1.440000,19300
2023-02-01,1.460000,2.060000,1.460000,2.041000,2.041000,29500
2023-03-01,2.041000,2.090000,1.520000,1.770000,1.770000,21500
2023-04-01,1.770000,2.080000,1.700000,1.830000,1.830000,4200
2023-05-01,1.930000,1.980000,1.770000,1.788000,1.788000,12400
2023-06-01,1.788000,1.890000,1.690000,1.710000,1.710000,5600
2023-07-01,1.760000,2.220000,1.550000,2.160000,2.160000,23400
2023-08-01,2.060000,2.110000,1.540000,1.680000,1.680000,16200
2023-09-01,1.680000,1.750000,1.680000,1.750000,1.750000,500
2023-10-01,1.680000,1.680000,1.600000,1.610000,1.610000,5600
