Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,134.570007,147.550003,118.300003,124.099998,124.099998,64622800
2021-02-01,126.150002,166.570007,125.650002,161.000000,161.000000,69665000
2021-03-01,164.000000,187.929993,154.830002,172.119995,172.119995,81420900
2021-04-01,172.889999,181.520004,166.750000,176.229996,176.229996,45040000
2021-05-01,178.250000,180.050003,161.639999,176.949997,176.949997,55085900
2021-06-01,178.809998,179.589996,158.889999,163.710007,163.710007,46736000
2021-07-01,164.389999,169.289993,150.020004,160.869995,160.869995,41171600
2021-08-01,162.270004,166.199997,136.770004,144.500000,144.500000,58148400
2021-09-01,146.000000,175.369995,141.800003,163.899994,163.899994,48655500
2021-10-01,169.300003,174.850006,159.009995,164.410004,164.410004,33597700
2021-11-01,165.789993,191.850006,155.589996,161.089996,161.089996,69879700
2021-12-01,165.000000,185.639999,150.839996,180.720001,180.720001,52902900
2022-01-01,181.300003,190.779999,159.889999,183.289993,183.289993,42894000
2022-02-01,182.000000,217.720001,180.759995,196.110001,196.110001,72986100
2022-03-01,195.009995,203.979996,151.929993,195.669998,195.669998,78298300
2022-04-01,196.940002,200.449997,173.610001,174.750000,174.750000,44858800
2022-05-01,174.880005,178.020004,115.760002,129.330002,129.330002,109365800
2022-06-01,129.770004,135.419998,90.370003,94.830002,94.830002,72157000
2022-07-01,94.739998,106.540001,88.699997,106.050003,106.050003,44607300
2022-08-01,103.690002,117.309998,100.279999,102.650002,102.650002,66124500
2022-09-01,100.959999,113.589996,89.269997,93.690002,93.690002,55171600
2022-10-01,95.330002,102.150002,88.809998,93.470001,93.470001,46743900
2022-11-01,96.500000,106.930000,85.019997,106.839996,106.839996,57158100
2022-12-01,107.019997,109.500000,82.389999,87.599998,87.599998,51587200
2023-01-01,88.629997,118.629997,86.309998,114.300003,114.300003,46705900
2023-02-01,113.949997,124.949997,103.519997,108.970001,108.970001,58268900
2023-03-01,109.830002,110.639999,89.010002,97.029999,97.029999,61412400
2023-04-01,96.540001,96.879997,89.059998,93.959999,93.959999,39599900
2023-05-01,94.220001,98.610001,87.940002,95.709999,95.709999,59418300
2023-06-01,95.629997,114.370003,95.070000,109.389999,109.389999,61112500
2023-07-01,109.430000,122.589996,107.650002,122.529999,122.529999,38993300
2023-08-01,121.500000,121.500000,97.269997,108.389999,108.389999,67762700
2023-09-01,109.230003,111.470001,98.900002,103.070000,103.070000,45317300
2023-10-01,102.709999,103.980003,96.639999,99.160004,99.160004,16236100
