Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,9.228571,9.285714,8.857143,8.857143,8.857143,13125
2013-02-01,8.857143,10.000000,8.714286,10.000000,10.000000,11235
2013-03-01,10.000000,10.952381,9.285714,10.952381,10.952381,53865
2013-04-01,10.952381,10.952381,9.761905,10.857143,10.857143,22785
2013-05-01,10.714286,10.714286,9.761905,9.952381,9.952381,6720
2013-06-01,9.952381,10.476190,9.380952,10.476190,10.476190,35910
2013-07-01,10.476190,10.476190,9.809524,10.000000,10.000000,37590
2013-08-01,10.000000,10.285714,9.619048,10.285714,10.285714,13650
2013-09-01,10.285714,10.285714,9.619048,10.285714,10.285714,18165
2013-10-01,10.095238,10.285714,9.761905,10.142857,10.142857,41160
2013-11-01,10.142857,10.750000,9.761905,10.740000,10.740000,52535
2013-12-01,10.250000,10.740000,9.750000,10.000000,10.000000,62400
2014-01-01,10.000000,10.400000,9.400000,9.550000,9.550000,45100
2014-02-01,9.550000,9.970000,9.450000,9.970000,9.970000,30500
2014-03-01,9.800000,9.950000,9.300000,9.700000,9.700000,36800
2014-04-01,9.700000,9.700000,9.200000,9.690000,9.690000,37700
2014-05-01,9.690000,10.290000,9.400000,9.400000,9.400000,25600
2014-06-01,9.300000,10.190000,9.200000,9.650000,9.650000,60200
2014-07-01,9.650000,9.670000,9.200000,9.250000,9.250000,38400
2014-08-01,9.250000,9.500000,9.100000,9.450000,9.450000,15100
2014-09-01,9.450000,9.500000,9.120000,9.490000,9.490000,43700
2014-10-01,9.490000,9.550000,9.100000,9.500000,9.500000,31800
2014-11-01,9.500000,11.400000,9.250000,11.400000,11.400000,67200
2014-12-01,10.300000,11.000000,10.200000,10.750000,10.750000,22000
2015-01-01,10.750000,11.050000,10.000000,11.050000,11.050000,38500
2015-02-01,10.650000,10.750000,10.000000,10.500000,10.500000,28800
2015-03-01,10.400000,10.500000,10.000000,10.250000,10.250000,18800
2015-04-01,10.250000,10.950000,9.950000,10.250000,10.250000,161800
2015-05-01,10.250000,10.950000,10.250000,10.950000,10.950000,81100
2015-06-01,10.950000,10.950000,10.000000,10.200000,10.200000,30400
2015-07-01,10.200000,10.350000,9.950000,10.050000,10.050000,22600
2015-08-01,10.050000,10.890000,10.000000,10.150000,10.150000,43500
2015-09-01,10.200000,10.500000,10.150000,10.500000,10.500000,107500
2015-10-01,10.500000,10.600000,10.150000,10.350000,10.350000,56700
2015-11-01,10.350000,10.500000,10.300000,10.350000,10.350000,34400
2015-12-01,10.500000,10.500000,10.120000,10.160000,10.160000,54300
2016-01-01,10.150000,10.200000,10.100000,10.110000,10.110000,25100
2016-02-01,10.110000,10.400000,10.110000,10.150000,10.150000,20900
2016-03-01,10.150000,10.170000,9.800000,9.950000,9.950000,57300
2016-04-01,9.950000,10.100000,9.910000,9.950000,9.950000,31300
2016-05-01,9.950000,9.960000,9.850000,9.910000,9.910000,10700
2016-06-01,9.910000,10.000000,9.750000,9.860000,9.860000,11800
2016-07-01,9.860000,10.100000,9.700000,9.880000,9.880000,21700
2016-08-01,9.880000,10.150000,9.880000,9.960000,9.960000,17700
2016-09-01,10.010000,10.050000,9.910000,9.910000,9.910000,8400
2016-10-01,9.910000,10.400000,9.910000,10.300000,10.300000,40900
2016-11-01,10.300000,11.250000,10.250000,11.000000,11.000000,16200
2016-12-01,11.100000,11.790000,11.100000,11.500000,11.500000,71700
2017-01-01,11.500000,15.000000,11.400000,15.000000,15.000000,34400
2017-02-01,15.000000,15.000000,13.750000,13.850000,13.850000,12500
2017-03-01,13.850000,14.750000,13.750000,13.750000,13.750000,5200
2017-04-01,13.800000,14.300000,13.000000,14.050000,14.050000,33500
2017-05-01,14.050000,14.700000,14.050000,14.700000,14.700000,5200
2017-06-01,14.740000,16.500000,14.740000,15.000000,15.000000,3500
2017-07-01,15.000000,17.000000,15.000000,16.549999,16.549999,24000
2017-08-01,16.549999,16.950001,16.549999,16.850000,16.850000,65100
2017-09-01,16.850000,17.950001,16.850000,17.600000,17.600000,5300
2017-10-01,17.600000,19.500000,17.600000,18.450001,18.450001,7200
2017-11-01,18.450001,19.400000,18.450001,19.150000,19.150000,15200
2017-12-01,19.150000,23.000000,19.150000,19.549999,19.549999,19400
2018-01-01,19.549999,20.500000,19.549999,20.500000,20.500000,35100
2018-02-01,20.500000,20.549999,20.350000,20.500000,20.500000,18900
2018-03-01,20.600000,20.950001,20.600000,20.950001,20.950001,6200
2018-04-01,20.950001,23.000000,20.950001,23.000000,23.000000,10400
2018-05-01,23.000000,23.500000,22.500000,22.500000,22.500000,11400
2018-06-01,22.500000,23.400000,22.500000,23.049999,23.049999,23500
2018-07-01,23.049999,26.950001,23.049999,26.850000,26.850000,17600
2018-08-01,26.850000,26.850000,25.010000,25.200001,25.200001,45400
2018-09-01,25.200001,25.500000,25.010000,25.100000,25.100000,11900
2018-10-01,25.100000,25.400000,24.000000,24.000000,24.000000,27400
2018-11-01,24.600000,24.700001,23.799999,23.799999,23.799999,39400
2018-12-01,23.600000,23.600000,19.510000,19.799999,19.799999,36700
2019-01-01,19.799999,22.250000,19.799999,22.200001,22.200001,28400
2019-02-01,22.200001,24.200001,22.200001,24.200001,24.200001,22400
2019-03-01,24.200001,24.200001,23.270000,23.299999,23.299999,32400
2019-04-01,23.299999,25.500000,23.299999,25.000000,25.000000,31600
2019-05-01,25.000000,25.500000,24.770000,25.250000,25.250000,17100
2019-06-01,25.250000,25.750000,25.049999,25.150000,25.150000,18200
2019-07-01,25.150000,25.450001,24.950001,25.200001,25.200001,45600
2019-08-01,25.200001,25.200001,24.750000,24.750000,24.750000,21600
2019-09-01,24.740000,24.990000,24.500000,24.750000,24.750000,91100
2019-10-01,24.750000,27.000000,24.750000,26.000000,26.000000,27000
2019-11-01,26.000000,27.500000,26.000000,27.500000,27.500000,26200
2019-12-01,27.500000,30.000000,27.500000,28.750000,28.750000,16700
2020-01-01,29.250000,30.080000,28.600000,29.500000,29.500000,15800
2020-02-01,29.500000,33.000000,29.299999,29.500000,29.500000,15800
2020-03-01,29.500000,29.500000,21.000000,23.000000,23.000000,58100
2020-04-01,21.600000,22.240000,20.000000,22.190001,22.190001,90300
2020-05-01,21.850000,22.200001,20.799999,21.350000,21.350000,17200
2020-06-01,21.480000,23.049999,21.480000,23.000000,23.000000,29300
2020-07-01,22.799999,27.850000,21.750000,25.549999,25.549999,38900
2020-08-01,26.000000,26.000000,25.049999,25.160000,25.160000,40000
2020-09-01,25.150000,25.700001,23.049999,23.500000,23.500000,53900
2020-10-01,23.500000,30.000000,23.500000,27.000000,27.000000,33500
2020-11-01,27.000000,31.000000,26.270000,30.750000,30.750000,24900
2020-12-01,30.549999,33.000000,30.250000,31.010000,31.010000,25200
2021-01-01,31.010000,34.000000,31.010000,34.000000,34.000000,19900
2021-02-01,34.000000,37.470001,33.099998,35.099998,35.099998,34600
2021-03-01,35.990002,41.500000,34.770000,41.000000,41.000000,23000
2021-04-01,41.099998,44.430000,39.849998,42.049999,42.049999,21400
2021-05-01,42.049999,42.990002,41.400002,42.500000,42.500000,10600
2021-06-01,42.049999,44.750000,41.549999,43.000000,43.000000,24900
2021-07-01,42.599998,45.500000,41.619999,44.250000,44.250000,19000
2021-08-01,45.500000,45.500000,44.250000,45.500000,45.500000,12600
2021-09-01,45.500000,47.000000,44.299999,47.000000,47.000000,32300
2021-10-01,47.799999,52.000000,47.799999,50.500000,50.500000,7000
2021-11-01,50.500000,58.540001,50.500000,55.750000,55.750000,19600
2021-12-01,55.599998,58.000000,55.549999,57.000000,57.000000,11700
2022-01-01,56.299999,61.299999,56.299999,60.000000,60.000000,23800
2022-02-01,60.000000,65.000000,59.000000,62.740002,62.740002,11500
2022-03-01,60.000000,62.590000,57.799999,59.750000,59.750000,54500
2022-04-01,59.650002,63.000000,59.349998,60.099998,60.099998,39200
2022-05-01,60.099998,60.099998,53.250000,53.549999,53.549999,24100
2022-06-01,54.000000,55.200001,52.599998,55.200001,55.200001,22900
2022-07-01,54.000000,58.000000,52.599998,57.000000,57.000000,35100
2022-08-01,57.000000,61.500000,57.000000,61.500000,61.500000,54300
2022-09-01,61.000000,61.000000,58.750000,59.049999,59.049999,13600
2022-10-01,59.049999,61.500000,58.500000,60.320000,60.320000,50600
2022-11-01,60.250000,67.650002,59.650002,64.000000,64.000000,18300
2022-12-01,64.000000,64.000000,59.599998,60.500000,60.500000,35600
2023-01-01,60.000000,70.349998,60.000000,70.349998,70.349998,49200
2023-02-01,70.250000,73.000000,67.900002,70.070000,70.070000,38100
2023-03-01,70.070000,70.070000,52.020000,62.900002,62.900002,83100
2023-04-01,60.549999,67.000000,57.750000,63.000000,63.000000,34700
2023-05-01,62.000000,62.000000,56.299999,57.400002,57.400002,36200
2023-06-01,58.410000,61.470001,58.410000,60.900002,60.900002,20800
2023-07-01,60.900002,70.500000,59.799999,68.970001,68.970001,66400
2023-08-01,68.970001,68.970001,67.500000,68.199997,68.199997,25600
2023-09-01,68.400002,72.040001,68.099998,68.980003,68.980003,47700
2023-10-01,68.980003,69.000000,68.000000,68.839996,68.839996,4400
