Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,13.440000,13.670000,13.160000,13.540000,7.593524,2421100
2015-12-01,13.580000,13.790000,13.080000,13.640000,7.699839,3324500
2016-01-01,13.320000,13.570000,11.090000,12.300000,6.989268,4215000
2016-02-01,12.200000,12.500000,11.180000,12.300000,7.040817,2662200
2016-03-01,12.400000,13.010000,12.350000,12.950000,7.467745,2358200
2016-04-01,12.910000,13.250000,12.780000,12.850000,7.461457,2078600
2016-05-01,12.920000,13.100000,12.670000,13.070000,7.640291,2064500
2016-06-01,13.030000,13.270000,12.490000,12.850000,7.564058,2468500
2016-07-01,12.830000,13.430000,12.670000,13.360000,7.917863,2378300
2016-08-01,13.390000,13.600000,13.170000,13.470000,8.035903,3197200
2016-09-01,13.440000,13.860000,13.250000,13.760000,8.262493,2534400
2016-10-01,13.780000,13.850000,13.260000,13.360000,8.074631,2787000
2016-11-01,13.330000,13.470000,12.790000,13.020000,7.920886,2678100
2016-12-01,12.980000,13.240000,12.760000,12.800000,7.839186,3142400
2017-01-01,12.870000,13.400000,12.760000,13.310000,8.206323,2620500
2017-02-01,13.350000,13.650000,13.340000,13.590000,8.435283,2383800
2017-03-01,13.700000,13.780000,13.290000,13.510000,8.440158,2973600
2017-04-01,13.540000,14.160000,13.440000,14.160000,8.904320,2652500
2017-05-01,14.200000,14.680000,14.130000,14.550000,9.208370,2563900
2017-06-01,14.590000,14.970000,14.470000,14.530000,9.252452,3042700
2017-07-01,14.600000,15.170000,14.460000,15.030000,9.627517,2301600
2017-08-01,15.090000,15.270000,14.410000,15.100000,9.729280,2987300
2017-09-01,15.150000,15.190000,14.820000,14.960000,9.696654,2413400
2017-10-01,15.000000,15.380000,14.890000,15.080000,9.831768,2270300
2017-11-01,15.140000,15.200000,14.540000,15.140000,9.928065,2228700
2017-12-01,15.150000,15.370000,14.870000,15.220000,10.039304,1940600
2018-01-01,15.250000,16.459999,15.250000,16.150000,10.714170,2520300
2018-02-01,16.080000,16.330000,14.420000,15.980000,10.658969,3246300
2018-03-01,15.940000,16.850000,15.500000,15.760000,10.570107,2571200
2018-04-01,15.840000,16.660000,15.320000,16.510000,11.132863,2613600
2018-05-01,16.480000,17.719999,16.200001,17.500000,11.863703,2936700
2018-06-01,17.510000,17.700001,16.740000,16.830000,11.467155,3056200
2018-07-01,16.799999,17.780001,16.750000,17.250000,11.812692,2570900
2018-08-01,17.260000,17.950001,17.260000,17.900000,12.318775,2527800
2018-09-01,17.879999,17.879999,17.350000,17.660000,12.214613,2155000
2018-10-01,17.780001,17.799999,15.220000,15.660000,10.886044,4073100
2018-11-01,15.670000,16.799999,14.750000,15.950000,11.146874,3103200
2018-12-01,16.250000,16.440001,12.910000,14.670000,10.313032,5052800
2019-01-01,14.560000,16.680000,14.440000,16.440001,11.632895,3836300
2019-02-01,16.490000,17.170000,16.280001,17.010000,12.109279,3031100
2019-03-01,17.100000,17.250000,16.080000,16.469999,11.794192,2677000
2019-04-01,16.520000,17.160000,16.520000,16.990000,12.237792,2141000
2019-05-01,17.020000,17.080000,15.860000,15.900000,11.520079,2546500
2019-06-01,15.910000,17.200001,15.700000,16.990000,12.382922,2390400
2019-07-01,17.150000,17.600000,16.900000,17.410000,12.763357,2075700
2019-08-01,17.430000,17.700001,16.209999,16.459999,12.136278,3271700
2019-09-01,16.459999,17.190001,16.430000,16.650000,12.348413,1885000
2019-10-01,16.660000,17.139999,16.270000,17.120001,12.770702,2160500
2019-11-01,17.160000,17.610001,17.000000,17.440001,13.086205,1923400
2019-12-01,17.450001,18.059999,16.969999,17.830000,13.454480,2082400
2020-01-01,17.879999,18.600000,17.510000,18.260000,13.932518,2159300
2020-02-01,18.299999,18.969999,15.370000,15.760000,12.024999,3080500
2020-03-01,15.810000,17.110001,10.670000,13.870000,10.638642,8565600
2020-04-01,12.990000,16.049999,12.700000,15.980000,12.358514,5340200
2020-05-01,15.810000,17.350000,15.330000,17.299999,13.468139,3644700
2020-06-01,17.200001,18.049999,16.860001,17.610001,13.788845,3193300
2020-07-01,17.670000,18.370001,17.520000,18.180000,14.314375,2810400
2020-08-01,18.330000,19.660000,18.230000,19.650000,15.556005,2408200
2020-09-01,19.629999,20.000000,17.600000,18.450001,14.681649,3593300
2020-10-01,18.590000,19.500000,17.750000,17.930000,14.346407,2921300
2020-11-01,18.120001,20.700001,17.930000,20.600000,16.568470,2416400
2020-12-01,20.650000,21.750000,20.190001,21.690001,17.531498,2530400
2021-01-01,21.610001,21.799999,20.520000,20.780001,16.873699,2341000
2021-02-01,20.860001,23.000000,20.820000,22.049999,17.986942,2194600
2021-03-01,22.209999,22.690001,20.680000,21.610001,17.704662,3134500
2021-04-01,21.770000,22.940001,21.750000,22.730000,18.709135,1942800
2021-05-01,22.850000,22.850000,21.230000,22.350000,18.476227,1995300
2021-06-01,22.350000,23.280001,22.000000,23.280001,19.332628,1836100
2021-07-01,23.290001,23.969999,22.950001,23.450001,19.558922,1788500
2021-08-01,23.490000,25.700001,23.180000,24.809999,20.780241,2358200
2021-09-01,24.820000,24.959999,23.209999,23.219999,19.559549,1883600
2021-10-01,23.240000,24.450001,22.799999,24.290001,20.579477,1991300
2021-11-01,24.320000,24.809999,23.900000,24.000000,20.448547,1684600
2021-12-01,24.139999,24.680000,23.219999,24.590000,21.068378,1798800
2022-01-01,24.660000,24.680000,20.250000,22.020000,18.974302,4450300
2022-02-01,22.020000,22.510000,18.610001,20.620001,17.878881,2679100
2022-03-01,20.549999,21.450001,19.200001,21.000000,18.325079,3111300
2022-04-01,21.080000,21.309999,18.480000,18.510000,16.257406,2761000
2022-05-01,18.480000,19.129999,16.490000,17.969999,15.891328,3540500
2022-06-01,18.129999,18.190001,15.520000,16.190001,14.432999,3174200
2022-07-01,16.200001,18.870001,16.170000,18.719999,16.831303,2684600
2022-08-01,18.719999,19.650000,17.400000,17.510000,15.862984,3092800
2022-09-01,17.379999,18.120001,15.250000,15.300000,13.963433,3152400
2022-10-01,15.390000,17.100000,15.100000,17.100000,15.735825,3432500
2022-11-01,17.240000,17.719999,16.200001,17.559999,16.298334,2751400
2022-12-01,17.629999,17.629999,16.150000,16.549999,15.463694,2558300
2023-01-01,16.639999,17.260000,16.410000,17.260000,16.239525,1970800
2023-02-01,17.320000,17.860001,16.139999,16.240000,15.385149,2099400
2023-03-01,16.270000,16.510000,15.300000,16.400000,15.641303,3323400
2023-04-01,16.469999,16.570000,15.920000,16.330000,15.688659,1971100
2023-05-01,16.370001,16.850000,16.000000,16.639999,16.099030,2336700
2023-06-01,16.610001,17.900000,16.580000,17.889999,17.428192,2758300
2023-07-01,17.910000,18.700001,17.670000,18.389999,18.034897,1756400
2023-08-01,18.379999,18.440001,17.330000,18.090000,17.852757,1640900
2023-09-01,18.219999,18.260000,16.820000,17.180000,17.067104,1465100
2023-10-01,17.150000,17.500000,16.870001,17.200001,17.200001,755600
