Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,64.199997,68.800003,63.599998,65.300003,51.517654,10824200
2017-07-01,65.500000,70.050003,64.099998,69.050003,54.476158,6790200
2017-08-01,69.250000,69.449997,62.750000,66.800003,52.701061,7694400
2017-09-01,66.949997,71.000000,59.720001,64.900002,51.749607,10127000
2017-10-01,65.849998,67.900002,64.099998,65.599998,52.307774,7803400
2017-11-01,66.650002,69.750000,64.199997,69.750000,55.616867,6870600
2017-12-01,69.800003,72.949997,67.449997,72.250000,58.217793,6078500
2018-01-01,72.599998,76.650002,71.800003,72.900002,58.741570,6484600
2018-02-01,72.699997,72.930000,60.250000,60.299999,48.588696,8465200
2018-03-01,60.349998,64.199997,56.500000,60.299999,49.154961,9512100
2018-04-01,60.250000,69.000000,59.200001,67.300003,54.861179,6095300
2018-05-01,67.199997,71.250000,65.150002,65.400002,53.312344,7126700
2018-06-01,65.500000,70.250000,64.050003,65.750000,54.186565,6275700
2018-07-01,65.150002,68.949997,64.199997,67.849998,55.917233,4415100
2018-08-01,67.500000,68.949997,59.950001,62.549999,51.549347,7049800
2018-09-01,62.000000,70.400002,60.349998,67.199997,56.000420,5695900
2018-10-01,67.260002,69.230003,45.250000,48.509998,40.425312,11405800
2018-11-01,49.259998,54.840000,47.180000,50.099998,41.750320,8599600
2018-12-01,50.799999,53.000000,38.189999,41.689999,35.251186,10848400
2019-01-01,41.090000,53.279999,39.509998,52.250000,44.180244,9008800
2019-02-01,51.919998,55.049999,47.310001,52.380001,44.290161,6913800
2019-03-01,52.459999,56.860001,49.610001,54.369999,46.605465,6890800
2019-04-01,55.000000,58.779999,54.500000,57.389999,49.194187,5654200
2019-05-01,57.799999,59.900002,50.820000,51.009998,43.725311,6754800
2019-06-01,51.110001,58.880001,50.910000,54.950001,47.747147,6413200
2019-07-01,55.500000,58.060001,51.480000,55.849998,48.529171,7233900
2019-08-01,55.709999,57.310001,47.509998,49.730000,43.211388,7584100
2019-09-01,49.200001,58.889999,48.209999,56.490002,49.809650,5318800
2019-10-01,56.840000,58.630001,52.540001,56.480000,49.800819,4175000
2019-11-01,57.110001,60.139999,53.480000,55.270000,48.733917,5584600
2019-12-01,55.619999,61.330002,53.080002,60.959999,54.444962,6108500
2020-01-01,61.500000,61.599998,56.580002,57.889999,51.703068,5105700
2020-02-01,58.310001,66.139999,52.400002,54.549999,48.720028,7319700
2020-03-01,54.669998,57.880001,35.240002,38.470001,34.802128,10263300
2020-04-01,37.180000,51.630001,34.389999,49.160000,44.472908,7668700
2020-05-01,47.410000,52.000000,40.279999,48.180000,43.586353,6288100
2020-06-01,48.639999,55.230000,46.750000,48.750000,44.757660,6354300
2020-07-01,48.849998,53.580002,46.320000,50.939999,46.768311,4827500
2020-08-01,51.470001,61.310001,50.840000,56.930000,52.267773,4247900
2020-09-01,57.000000,60.630001,55.029999,59.349998,55.172832,4297800
2020-10-01,59.189999,65.260002,57.750000,60.380001,56.130341,4273500
2020-11-01,61.279999,65.449997,54.240002,62.459999,58.063946,4248300
2020-12-01,63.400002,66.250000,58.939999,61.720001,58.018204,5559400
2021-01-01,62.470001,66.300003,57.160000,58.259998,54.765724,4835700
2021-02-01,58.889999,69.239998,57.880001,63.090000,59.306026,4228200
2021-03-01,64.580002,70.129997,61.200001,62.720001,58.958229,6432400
2021-04-01,63.340000,70.760002,62.590000,67.919998,64.547310,3375400
2021-05-01,68.989998,71.879997,66.029999,69.900002,66.428986,3893600
2021-06-01,70.599998,71.300003,57.720001,59.259998,56.317333,8036800
2021-07-01,59.950001,72.000000,57.230000,68.559998,65.853203,8119300
2021-08-01,68.839996,69.980003,63.669998,66.930000,64.287560,5027100
2021-09-01,66.699997,69.220001,58.880001,64.400002,61.857445,6359300
2021-10-01,64.849998,75.440002,63.000000,65.599998,63.697128,5390100
2021-11-01,65.610001,73.480003,47.099998,48.650002,47.238808,10363200
2021-12-01,49.660000,54.840000,48.119999,51.080002,49.598328,9630600
2022-01-01,51.189999,56.160000,50.250000,53.400002,51.999710,15502000
2022-02-01,53.770000,59.099998,50.680000,58.619999,57.082825,8104700
2022-03-01,58.410000,64.779999,55.900002,62.790001,61.143482,8280800
2022-04-01,63.029999,67.669998,58.650002,59.130001,57.723793,5598500
2022-05-01,58.490002,60.910000,40.200001,44.930000,43.861485,6880400
2022-06-01,44.970001,45.650002,31.850000,35.389999,34.548363,13495900
2022-07-01,34.639999,37.950001,30.670000,37.230000,36.472668,6361200
2022-08-01,37.000000,44.509998,36.369999,40.490002,39.666359,7157700
2022-09-01,40.000000,42.700001,36.150002,38.529999,37.746223,14606100
2022-10-01,39.419998,42.459999,37.740002,39.540001,38.881523,6748000
2022-11-01,40.389999,45.130001,36.779999,44.349998,43.611416,7220500
2022-12-01,44.230000,46.730000,38.889999,41.000000,40.317207,8236400
2023-01-01,41.560001,47.439999,40.880001,46.660000,46.038483,5696400
2023-02-01,46.669998,47.680000,37.740002,38.529999,38.016777,8442100
2023-03-01,38.770000,40.950001,30.410000,34.290001,33.833256,9725100
2023-04-01,34.380001,34.779999,30.820000,32.730000,32.422016,5452200
2023-05-01,32.840000,35.520000,28.889999,31.730000,31.431425,8343500
2023-06-01,32.009998,37.299999,31.379999,34.000000,33.680065,7441500
2023-07-01,34.000000,38.500000,32.529999,37.869999,37.673100,4996400
2023-08-01,37.880001,39.779999,28.860001,30.150000,29.993240,7657600
2023-09-01,30.610001,31.160000,26.500000,27.950001,27.804680,7534800
2023-10-01,27.700001,27.760000,25.850000,27.270000,27.270000,2735500
