Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,7.150000,8.150000,6.850000,8.000000,8.000000,4608100
2017-11-01,8.000000,8.000000,7.050000,7.400000,7.400000,3053400
2017-12-01,7.350000,7.400000,6.600000,7.100000,7.100000,2548100
2018-01-01,7.100000,7.350000,6.700000,6.750000,6.750000,2878500
2018-02-01,6.750000,7.850000,6.300000,6.850000,6.850000,3091100
2018-03-01,6.900000,7.300000,6.800000,6.950000,6.950000,3993200
2018-04-01,7.000000,9.800000,6.830000,9.650000,9.650000,7124000
2018-05-01,9.650000,10.650000,9.350000,10.250000,10.250000,6998300
2018-06-01,10.250000,10.750000,9.400000,9.650000,9.650000,3758500
2018-07-01,9.600000,9.980000,8.200000,8.550000,8.550000,4058800
2018-08-01,8.600000,8.800000,7.850000,8.200000,8.200000,3968600
2018-09-01,8.150000,8.450000,8.050000,8.400000,8.400000,2512600
2018-10-01,8.390000,8.390000,7.630000,8.020000,8.020000,2707500
2018-11-01,8.030000,8.320000,6.900000,7.180000,7.180000,3443800
2018-12-01,7.250000,7.470000,6.880000,7.040000,7.040000,2286400
2019-01-01,7.000000,8.020000,6.900000,8.020000,8.020000,2210000
2019-02-01,8.010000,8.910000,7.750000,8.870000,8.870000,2624800
2019-03-01,8.870000,9.070000,8.050000,8.410000,8.410000,2522800
2019-04-01,8.410000,10.490000,8.070000,10.030000,10.030000,2909300
2019-05-01,10.000000,10.690000,9.490000,9.980000,9.980000,2942500
2019-06-01,9.970000,10.620000,9.610000,10.330000,10.330000,2762100
2019-07-01,10.310000,12.820000,10.130000,12.480000,12.480000,3945200
2019-08-01,12.540000,12.880000,11.690000,12.330000,12.330000,3904700
2019-09-01,12.220000,12.650000,10.080000,10.480000,10.480000,3219300
2019-10-01,10.510000,10.830000,8.740000,9.510000,9.510000,4442300
2019-11-01,9.550000,9.780000,8.880000,8.940000,8.940000,2476200
2019-12-01,8.920000,9.410000,8.450000,8.690000,8.690000,3123100
2020-01-01,8.710000,9.340000,8.600000,8.660000,8.660000,3309300
2020-02-01,8.670000,9.260000,7.470000,7.780000,7.780000,3323700
2020-03-01,7.780000,8.000000,5.440000,6.970000,6.970000,6443100
2020-04-01,6.800000,9.160000,6.400000,7.800000,7.800000,4042800
2020-05-01,7.580000,8.690000,7.500000,8.030000,8.030000,3155500
2020-06-01,8.030000,8.470000,7.430000,7.880000,7.880000,3409800
2020-07-01,7.910000,13.360000,7.450000,10.580000,10.580000,15618300
2020-08-01,10.440000,11.490000,10.140000,11.120000,11.120000,4646000
2020-09-01,11.120000,11.320000,9.660000,10.240000,10.240000,3280500
2020-10-01,10.370000,14.110000,9.970000,12.650000,12.650000,7453300
2020-11-01,12.650000,17.520000,12.150000,16.700001,16.700001,7677200
2020-12-01,17.000000,19.360001,15.740000,18.400000,18.400000,7219100
2021-01-01,19.110001,19.459999,15.920000,16.450001,16.450001,4896000
2021-02-01,16.510000,25.260000,15.950000,21.780001,21.780001,9410100
2021-03-01,22.180000,23.730000,19.000000,20.120001,20.120001,6681300
2021-04-01,20.459999,22.740000,14.400000,14.520000,14.520000,10187700
2021-05-01,14.660000,14.990000,13.000000,14.500000,14.500000,6661900
2021-06-01,14.500000,15.000000,13.210000,14.350000,14.350000,4791300
2021-07-01,14.420000,14.500000,10.760000,11.470000,11.470000,8103400
2021-08-01,11.460000,11.910000,11.110000,11.360000,11.360000,5674500
2021-09-01,11.360000,12.550000,10.950000,11.540000,11.540000,4942500
2021-10-01,11.570000,12.460000,9.200000,9.920000,9.920000,6645300
2021-11-01,9.890000,10.670000,9.570000,9.630000,9.630000,6514900
2021-12-01,9.660000,10.470000,9.210000,10.220000,10.220000,4972100
2022-01-01,10.250000,10.520000,8.960000,9.430000,9.430000,4342800
2022-02-01,9.450000,9.850000,6.690000,7.480000,7.480000,5561600
2022-03-01,7.500000,8.090000,6.770000,7.800000,7.800000,3221700
2022-04-01,7.820000,8.130000,6.520000,7.050000,7.050000,2541200
2022-05-01,7.080000,7.700000,6.650000,7.040000,7.040000,5270100
2022-06-01,7.100000,7.240000,6.120000,6.320000,6.320000,3323700
2022-07-01,6.290000,6.700000,5.840000,5.950000,5.950000,2253600
2022-08-01,5.870000,7.170000,5.840000,6.640000,6.640000,2760000
2022-09-01,6.600000,7.000000,6.300000,6.300000,6.300000,3104200
2022-10-01,6.340000,6.870000,6.140000,6.700000,6.700000,2491300
2022-11-01,6.780000,6.820000,5.170000,5.530000,5.530000,5050900
2022-12-01,5.590000,5.870000,5.120000,5.230000,5.230000,2747400
2023-01-01,5.290000,6.380000,5.200000,6.340000,6.340000,1899000
2023-02-01,6.340000,7.390000,4.870000,5.370000,5.370000,3559800
2023-03-01,5.370000,5.370000,4.210000,4.450000,4.450000,5791800
2023-04-01,4.460000,4.630000,3.740000,4.140000,4.140000,2773300
2023-05-01,4.090000,4.390000,3.280000,4.180000,4.180000,4473200
2023-06-01,4.140000,4.480000,3.840000,4.010000,4.010000,4007600
2023-07-01,4.000000,4.510000,3.850000,4.490000,4.490000,3156800
2023-08-01,4.460000,4.560000,3.750000,3.850000,3.850000,3375800
2023-09-01,3.860000,3.910000,3.240000,3.290000,3.290000,2128200
2023-10-01,3.280000,3.370000,2.870000,3.030000,3.030000,1048400
