Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,0.301000,0.450000,0.270000,0.410000,0.410000,45573
2013-02-01,0.410000,0.410000,0.250000,0.390000,0.390000,94234
2013-03-01,0.310000,0.400000,0.300000,0.300000,0.300000,97111
2013-04-01,0.300000,0.350000,0.160000,0.180000,0.180000,131948
2013-05-01,0.250000,0.250000,0.160000,0.200000,0.200000,82401
2013-06-01,0.200000,0.250000,0.160000,0.200000,0.200000,147212
2013-07-01,0.200000,0.450000,0.160000,0.290000,0.290000,223496
2013-08-01,0.250000,0.310000,0.210000,0.260000,0.260000,63668
2013-09-01,0.260000,0.400000,0.200000,0.220000,0.220000,71699
2013-10-01,0.220000,0.400000,0.220000,0.240000,0.240000,23700
2013-11-01,0.250000,0.360000,0.201500,0.201500,0.201500,88395
2013-12-01,0.290000,0.320000,0.210000,0.220000,0.220000,62531
2014-01-01,0.220000,0.320000,0.220000,0.269800,0.269800,160342
2014-02-01,0.269800,0.890000,0.252500,0.299900,0.299900,616091
2014-03-01,0.284900,0.309800,0.251100,0.260000,0.260000,29880
2014-04-01,0.309800,0.450000,0.260000,0.350000,0.350000,86339
2014-05-01,0.450000,0.450000,0.270000,0.340000,0.340000,156775
2014-06-01,0.300000,0.380000,0.270000,0.350000,0.350000,41877
2014-07-01,0.350000,0.430000,0.270000,0.270000,0.270000,122287
2014-08-01,0.350000,0.360000,0.200000,0.287000,0.287000,53324
2014-09-01,0.287000,0.320000,0.200000,0.210000,0.210000,130206
2014-10-01,0.210000,0.269000,0.150000,0.269000,0.269000,54597
2014-11-01,0.180000,0.270000,0.160000,0.259000,0.259000,115846
2014-12-01,0.210000,0.230000,0.079500,0.145000,0.145000,185372
2015-01-01,0.145000,0.170000,0.120000,0.120000,0.120000,122612
2015-02-01,0.137700,0.139300,0.098980,0.122600,0.122600,150612
2015-03-01,0.133700,0.134500,0.079500,0.130100,0.130100,203188
2015-04-01,0.130100,0.210000,0.125000,0.210000,0.210000,212696
2015-05-01,0.150100,0.220000,0.114100,0.114100,0.114100,56769
2015-06-01,0.114100,0.160000,0.114100,0.141000,0.141000,87232
2015-07-01,0.141000,0.141000,0.110100,0.140000,0.140000,23753
2015-08-01,0.140000,0.160000,0.140000,0.150000,0.150000,100188
2015-09-01,0.150000,0.160000,0.121300,0.160000,0.160000,23038
2015-10-01,0.160000,0.195000,0.130000,0.195000,0.195000,56810
2015-11-01,0.195000,0.195000,0.070000,0.110000,0.110000,306731
2015-12-01,0.115000,0.120000,0.050000,0.100000,0.100000,128512
2016-01-01,0.100000,0.100000,0.030000,0.050600,0.050600,135528
2016-02-01,0.050600,0.110000,0.050500,0.100000,0.100000,206641
2016-03-01,0.101000,0.109000,0.070000,0.080000,0.080000,64112
2016-04-01,0.080000,0.084600,0.080000,0.080000,0.080000,6160
2016-05-01,0.080000,0.125000,0.080000,0.100000,0.100000,65580
2016-06-01,0.100000,0.125000,0.100000,0.120000,0.120000,26199
2016-07-01,0.120000,0.120000,0.095000,0.095000,0.095000,5202
2016-08-01,0.095000,0.128100,0.095000,0.120000,0.120000,35668
2016-09-01,0.120000,0.142670,0.117500,0.142670,0.142670,69931
2016-10-01,0.142670,0.142670,0.117500,0.117500,0.117500,7222
2016-11-01,0.117500,0.144480,0.100000,0.144480,0.144480,50014
2016-12-01,0.139000,0.148100,0.090000,0.107700,0.107700,133208
2017-01-01,0.107700,0.110000,0.095000,0.095000,0.095000,25338
2017-02-01,0.095000,0.110000,0.095000,0.105000,0.105000,26654
2017-03-01,0.105000,0.105000,0.095000,0.095000,0.095000,13424
2017-04-01,0.095000,0.096500,0.095000,0.095000,0.095000,30888
2017-05-01,0.095000,0.105000,0.078000,0.086900,0.086900,16274
2017-06-01,0.086900,0.090000,0.078000,0.090000,0.090000,15670
2017-07-01,0.090000,0.090000,0.080000,0.085000,0.085000,15524
2017-08-01,0.085000,0.100000,0.080000,0.080500,0.080500,58977
2017-09-01,0.080500,0.130000,0.080000,0.130000,0.130000,6600
2017-10-01,0.130000,0.130000,0.068420,0.075000,0.075000,5676
2017-11-01,0.062500,0.083050,0.062500,0.076000,0.076000,10169
2017-12-01,0.076000,0.087960,0.051000,0.087960,0.087960,71247
2018-01-01,0.087960,0.100000,0.041000,0.100000,0.100000,166944
2018-02-01,0.100000,0.100000,0.067000,0.067000,0.067000,26823
2018-03-01,0.067000,0.067100,0.067000,0.067000,0.067000,21963
2018-04-01,0.067000,0.083500,0.060000,0.060000,0.060000,13728
2018-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,1232
2018-06-01,0.060000,0.100000,0.060000,0.100000,0.100000,29787
2018-07-01,0.100000,0.150000,0.080000,0.150000,0.150000,2000
2018-08-01,0.150000,0.150000,0.080000,0.100000,0.100000,28181
2018-09-01,0.100000,0.150000,0.011000,0.080000,0.080000,201352
2018-10-01,0.081000,0.200000,0.060540,0.085000,0.085000,47009
2018-11-01,0.085000,0.180000,0.085000,0.085000,0.085000,2932
2018-12-01,0.085000,0.086000,0.056000,0.085000,0.085000,63657
2019-01-01,0.085000,0.085000,0.052230,0.056780,0.056780,200
2019-02-01,0.056780,0.057200,0.050000,0.050000,0.050000,139423
2019-03-01,0.050000,0.050000,0.020000,0.031000,0.031000,264848
2019-04-01,0.031000,0.088000,0.031000,0.055000,0.055000,240571
2019-05-01,0.055000,0.067880,0.047500,0.050000,0.050000,44272
2019-06-01,0.050000,0.069000,0.050000,0.069000,0.069000,14000
2019-07-01,0.069000,0.069000,0.045000,0.045000,0.045000,45480
2019-08-01,0.045000,0.059500,0.045000,0.055000,0.055000,30116
2019-09-01,0.055000,0.104700,0.045000,0.060000,0.060000,99384
2019-10-01,0.060000,0.070000,0.048130,0.060000,0.060000,33798
2019-11-01,0.070000,0.070000,0.045000,0.070000,0.070000,22720
2019-12-01,0.070000,0.149000,0.048000,0.149000,0.149000,17305
2020-01-01,0.149000,0.149000,0.046500,0.046500,0.046500,38909
2020-02-01,0.046500,0.147000,0.046500,0.097500,0.097500,43040
2020-03-01,0.097500,0.101100,0.054500,0.100000,0.100000,58420
2020-04-01,0.100000,0.100000,0.047000,0.100000,0.100000,30603
2020-05-01,0.086750,0.100000,0.047000,0.100000,0.100000,11662
2020-06-01,0.049400,0.250000,0.049400,0.170000,0.170000,105736
2020-07-01,0.237700,0.237700,0.114250,0.180000,0.180000,16400
2020-08-01,0.165000,0.165000,0.049000,0.065000,0.065000,175667
2020-09-01,0.065000,0.087500,0.060000,0.061000,0.061000,200172
2020-10-01,0.061000,0.099600,0.010100,0.049400,0.049400,92773
2020-11-01,0.049400,0.068500,0.010000,0.066000,0.066000,50021
2020-12-01,0.066000,0.100000,0.005100,0.040000,0.040000,418407
2021-01-01,0.040000,0.060000,0.020000,0.038200,0.038200,36577
2021-02-01,0.027000,0.120000,0.027000,0.120000,0.120000,305176
2021-03-01,0.120000,0.490000,0.047000,0.164000,0.164000,352721
2021-04-01,0.250000,0.500000,0.200000,0.200000,0.200000,120781
2021-05-01,0.395000,0.500000,0.110000,0.340000,0.340000,66130
2021-06-01,0.350000,1.260000,0.230100,0.500000,0.500000,75663
2021-07-01,0.500000,0.500000,0.025000,0.400000,0.400000,119198
2021-08-01,0.400000,0.400000,0.041000,0.100000,0.100000,62454
2021-09-01,0.050000,0.050000,0.000300,0.000400,0.000400,22907
2021-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2021-11-01,0.000400,0.000400,0.000100,0.000100,0.000100,11105
2021-12-01,0.001000,0.002000,0.000100,0.001100,0.001100,5843
2022-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-02-01,0.001100,0.002100,0.001100,0.002100,0.002100,7000
2022-03-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-04-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-05-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2022-06-01,0.002100,0.002100,0.000100,0.000100,0.000100,8845
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,21013
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,146
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2040
2022-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,10297
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,2140
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-02-01,0.000200,0.000300,0.000200,0.000300,0.000300,200
2023-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,87784
2023-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3177
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,814
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,905
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,506
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3500
