Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,38.650002,39.680000,35.900002,38.490002,38.490002,12290600
2015-04-01,38.400002,45.110001,37.810001,44.389999,44.389999,15396300
2015-05-01,44.380001,44.980000,41.119999,42.799999,42.799999,16504800
2015-06-01,43.110001,46.759998,42.410000,45.549999,45.549999,11696900
2015-07-01,45.959999,46.270000,42.840000,44.380001,44.380001,9157400
2015-08-01,44.410000,44.599998,33.799999,37.869999,37.869999,23313700
2015-09-01,37.090000,40.810001,36.700001,37.910000,37.910000,11835500
2015-10-01,37.840000,43.189999,36.939999,41.389999,41.389999,11049300
2015-11-01,41.340000,44.369999,40.389999,43.950001,43.950001,11740800
2015-12-01,41.330002,44.520000,36.730000,37.759998,37.759998,10779900
2016-01-01,36.919998,37.820000,30.000000,32.439999,32.439999,20579400
2016-02-01,32.610001,34.810001,29.250000,32.970001,32.970001,22664400
2016-03-01,33.130001,36.639999,32.980000,36.130001,36.130001,14132100
2016-04-01,35.860001,39.389999,34.459999,38.029999,38.029999,13463400
2016-05-01,38.020000,38.810001,36.250000,38.119999,38.119999,13993500
2016-06-01,37.880001,40.330002,37.389999,40.240002,40.240002,18579400
2016-07-01,40.369999,42.990002,38.570000,41.889999,41.889999,10693100
2016-08-01,42.000000,46.180000,41.029999,45.459999,45.459999,14413800
2016-09-01,45.580002,47.310001,44.599998,46.790001,46.790001,12543400
2016-10-01,46.830002,49.820000,45.470001,49.240002,49.240002,11632800
2016-11-01,49.200001,53.270000,47.939999,52.830002,52.830002,12831200
2016-12-01,52.910000,55.389999,51.320000,54.680000,54.680000,13704500
2017-01-01,54.680000,56.639999,52.230000,53.110001,53.110001,11401700
2017-02-01,53.509998,59.310001,53.099998,58.139999,58.139999,10749000
2017-03-01,58.799999,59.860001,55.630001,58.919998,58.919998,12830100
2017-04-01,58.919998,62.310001,57.290001,61.490002,61.490002,7214800
2017-05-01,61.669998,64.339996,56.549999,61.160000,61.160000,11742400
2017-06-01,61.250000,63.689999,53.610001,55.259998,55.259998,16192600
2017-07-01,55.650002,57.779999,54.439999,56.869999,56.869999,8872800
2017-08-01,57.220001,63.599998,53.509998,63.250000,63.250000,11584700
2017-09-01,63.490002,64.870003,61.099998,62.810001,62.810001,7617200
2017-10-01,63.040001,68.320000,61.709999,64.519997,64.519997,9116900
2017-11-01,64.989998,69.379997,63.930000,66.919998,66.919998,8652700
2017-12-01,66.849998,68.169998,65.029999,66.199997,66.199997,6323500
2018-01-01,66.250000,84.400002,65.589996,77.449997,77.449997,9810200
2018-02-01,77.129997,79.160004,68.120003,77.279999,77.279999,8141900
2018-03-01,77.220001,83.029999,75.599998,78.889999,78.889999,7693500
2018-04-01,78.730003,92.589996,76.260002,87.750000,87.750000,9692000
2018-05-01,87.760002,95.889999,86.989998,93.260002,93.260002,8914600
2018-06-01,93.970001,99.860001,90.540001,92.739998,92.739998,19303800
2018-07-01,92.580002,102.209999,92.000000,95.790001,95.790001,9107800
2018-08-01,96.089996,115.610001,95.519997,115.360001,115.360001,10654700
2018-09-01,115.320000,118.860001,109.529999,113.910004,113.910004,8450600
2018-10-01,114.309998,114.980003,80.239998,84.889999,84.889999,15288300
2018-11-01,84.839996,87.849998,74.839996,86.300003,86.300003,13295400
2018-12-01,88.029999,88.959999,75.010002,82.180000,82.180000,11864100
2019-01-01,80.489998,103.489998,78.760002,96.629997,96.629997,11942000
2019-02-01,96.279999,102.360001,96.279999,100.709999,100.709999,7127600
2019-03-01,101.750000,106.089996,96.250000,104.260002,104.260002,8797400
2019-04-01,105.260002,124.959999,103.059998,121.910004,121.910004,10963400
2019-05-01,122.239998,122.239998,111.010002,113.610001,113.610001,8154700
2019-06-01,114.000000,127.010002,110.559998,124.279999,124.279999,8321600
2019-07-01,126.099998,139.250000,125.250000,131.869995,131.869995,7254300
2019-08-01,132.470001,142.149994,121.430000,133.199997,133.199997,9680800
2019-09-01,133.130005,135.339996,119.230003,123.080002,123.080002,9125600
2019-10-01,123.250000,124.239998,113.000000,115.110001,115.110001,9132300
2019-11-01,115.470001,126.510002,114.050003,125.400002,125.400002,7294400
2019-12-01,125.500000,125.809998,116.190002,120.930000,120.930000,6446900
2020-01-01,122.190002,142.889999,118.000000,118.980003,118.980003,13232700
2020-02-01,119.260002,130.990005,101.000000,106.510002,106.510002,15404100
2020-03-01,107.500000,110.209999,73.070000,95.070000,95.070000,21559500
2020-04-01,91.349998,103.980003,86.180000,102.250000,102.250000,10135500
2020-05-01,99.680000,106.099998,91.150002,105.639999,105.639999,13285600
2020-06-01,105.070000,113.080002,97.190002,103.610001,103.610001,10625700
2020-07-01,104.680000,106.180000,93.550003,97.260002,97.260002,9414300
2020-08-01,98.000000,134.960007,97.019997,127.029999,127.029999,9979400
2020-09-01,128.080002,132.929993,120.639999,126.589996,126.589996,8840200
2020-10-01,127.949997,136.460007,108.150002,109.809998,109.809998,6971500
2020-11-01,110.919998,136.309998,108.459999,134.449997,134.449997,7453300
2020-12-01,135.649994,139.070007,127.440002,130.250000,130.250000,7884400
2021-01-01,130.300003,147.529999,128.520004,133.899994,133.899994,8424400
2021-02-01,134.000000,162.559998,131.380005,150.509995,150.509995,7977500
2021-03-01,153.380005,155.130005,141.080002,144.330002,144.330002,8206900
2021-04-01,145.300003,155.270004,128.720001,130.839996,130.839996,9471600
2021-05-01,132.000000,147.589996,124.300003,136.470001,136.470001,26122100
2021-06-01,135.789993,142.479996,132.800003,137.539993,137.539993,10247100
2021-07-01,137.830002,147.919998,137.320007,146.259995,146.259995,6816100
2021-08-01,147.110001,150.679993,124.010002,129.500000,129.500000,8763300
2021-09-01,129.669998,132.589996,122.379997,122.800003,122.800003,10387100
2021-10-01,123.589996,169.220001,122.290001,156.690002,156.690002,15418100
2021-11-01,157.000000,161.820007,143.199997,145.029999,145.029999,6030900
2021-12-01,146.000000,153.660004,143.210007,152.199997,152.199997,5963400
2022-01-01,151.699997,156.660004,139.229996,150.160004,150.160004,7803700
2022-02-01,150.229996,153.580002,138.699997,152.410004,152.410004,6026000
2022-03-01,152.220001,166.259995,135.479996,165.369995,165.369995,11956200
2022-04-01,164.630005,168.889999,148.929993,158.539993,158.539993,7314600
2022-05-01,158.830002,199.429993,155.350006,193.490005,193.490005,7991400
2022-06-01,193.550003,210.600006,176.770004,183.679993,183.679993,5290100
2022-07-01,183.160004,204.679993,173.809998,204.089996,204.089996,2595800
2022-08-01,203.179993,229.600006,195.649994,210.600006,210.600006,3236400
2022-09-01,209.610001,240.559998,203.009995,238.199997,238.199997,4610400
2022-10-01,239.869995,263.589996,229.009995,241.449997,241.449997,4865100
2022-11-01,241.960007,251.850006,215.619995,230.500000,230.500000,7044900
2022-12-01,230.550003,243.610001,196.869995,205.399994,205.399994,4337800
2023-01-01,209.110001,212.419998,178.009995,198.750000,198.750000,4024600
2023-02-01,198.509995,221.210007,198.029999,212.009995,212.009995,3586400
2023-03-01,212.529999,230.550003,195.320007,228.869995,228.869995,5240700
2023-04-01,227.089996,247.960007,161.399994,177.000000,177.000000,4571800
2023-05-01,176.720001,181.899994,162.020004,163.919998,163.919998,5242300
2023-06-01,163.240005,169.169998,161.320007,167.610001,167.610001,5997800
2023-07-01,167.089996,181.509995,165.279999,178.500000,178.500000,3973900
2023-08-01,178.220001,224.770004,176.960007,194.000000,194.000000,4662600
2023-09-01,195.149994,207.600006,187.309998,204.259995,204.259995,4272500
2023-10-01,205.020004,206.740005,197.869995,199.059998,199.059998,1203000
