Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.006500,0.015000,0.002000,0.007000,0.007000,604390
2012-11-01,0.007000,0.009400,0.004700,0.004800,0.004800,1055204
2012-12-01,0.005000,0.008000,0.002600,0.006100,0.006100,1038972
2013-01-01,0.006100,0.013000,0.005000,0.012900,0.012900,548004
2013-02-01,0.007100,0.018000,0.005300,0.007000,0.007000,4565183
2013-03-01,0.007000,0.014000,0.005000,0.014000,0.014000,2853749
2013-04-01,0.014000,0.020000,0.006000,0.011000,0.011000,8725856
2013-05-01,0.008500,0.011000,0.006200,0.006500,0.006500,1952539
2013-06-01,0.007800,0.028000,0.003300,0.004700,0.004700,64364590
2013-07-01,0.005000,0.005400,0.001400,0.001400,0.001400,27986720
2013-08-01,0.001900,0.011900,0.001700,0.007800,0.007800,183562759
2013-09-01,0.007800,0.014700,0.004200,0.004900,0.004900,156696234
2013-10-01,0.004900,0.006300,0.002300,0.003000,0.003000,99836136
2013-11-01,0.003100,0.007000,0.001900,0.002500,0.002500,151507276
2013-12-01,0.002500,0.002500,0.001300,0.001600,0.001600,85615884
2014-01-01,0.001600,0.027800,0.001500,0.018500,0.018500,1335272464
2014-02-01,0.024300,0.098900,0.020000,0.046800,0.046800,814444044
2014-03-01,0.050000,0.077000,0.030300,0.050500,0.050500,551941738
2014-04-01,0.050200,0.050500,0.023000,0.027200,0.027200,234121665
2014-05-01,0.027300,0.032500,0.015500,0.021000,0.021000,154822862
2014-06-01,0.026300,0.027500,0.011600,0.013000,0.013000,200422763
2014-07-01,0.013700,0.031000,0.013600,0.015000,0.015000,155432313
2014-08-01,0.014500,0.019900,0.012800,0.018900,0.018900,70636368
2014-09-01,0.018900,0.019000,0.013000,0.014500,0.014500,44330918
2014-10-01,0.014500,0.018500,0.012100,0.016600,0.016600,54968807
2014-11-01,0.016600,0.017400,0.012000,0.014000,0.014000,35119095
2014-12-01,0.013540,0.015000,0.006000,0.013200,0.013200,64894898
2015-01-01,0.013200,0.035300,0.013200,0.031400,0.031400,202428402
2015-02-01,0.030500,0.031500,0.016700,0.019500,0.019500,78074219
2015-03-01,0.015000,0.022000,0.015000,0.016900,0.016900,61642112
2015-04-01,0.017000,0.017000,0.012950,0.013300,0.013300,49891718
2015-05-01,0.013400,0.014500,0.008600,0.010100,0.010100,32754954
2015-06-01,0.010000,0.018300,0.007500,0.012000,0.012000,53701563
2015-07-01,0.012500,0.014700,0.006000,0.009800,0.009800,39853426
2015-08-01,0.009800,0.015600,0.005600,0.008900,0.008900,53700836
2015-09-01,0.008900,0.009500,0.005500,0.006000,0.006000,24102035
2015-10-01,0.005700,0.008000,0.004500,0.006500,0.006500,9922717
2015-11-01,0.006500,0.008200,0.004500,0.005500,0.005500,34828510
2015-12-01,0.005200,0.005500,0.003700,0.003700,0.003700,37757960
2016-01-01,0.003700,0.007000,0.003400,0.003900,0.003900,37349291
2016-02-01,0.004000,0.005900,0.003800,0.005400,0.005400,10309079
2016-03-01,0.005800,0.007000,0.004100,0.005000,0.005000,38031745
2016-04-01,0.005000,0.005300,0.003900,0.004000,0.004000,31915190
2016-05-01,0.004000,0.004800,0.003100,0.004000,0.004000,24528716
2016-06-01,0.004000,0.004300,0.003200,0.003800,0.003800,14425160
2016-07-01,0.003700,0.004000,0.002100,0.002700,0.002700,21779749
2016-08-01,0.002700,0.003900,0.002200,0.002850,0.002850,67783877
2016-09-01,0.003100,0.003100,0.001500,0.002200,0.002200,77817395
2016-10-01,0.002200,0.019200,0.001900,0.014000,0.014000,267480000
2016-11-01,0.014600,0.019500,0.006400,0.011800,0.011800,196822669
2016-12-01,0.011450,0.029900,0.010090,0.029100,0.029100,177461780
2017-01-01,0.029100,0.059900,0.022000,0.057190,0.057190,307087571
2017-02-01,0.058250,0.060000,0.029000,0.035000,0.035000,266772912
2017-03-01,0.034050,0.038000,0.025000,0.029800,0.029800,111885843
2017-04-01,0.030500,0.037500,0.025000,0.029000,0.029000,83137289
2017-05-01,0.029000,0.029000,0.018950,0.021700,0.021700,50998690
2017-06-01,0.020950,0.024000,0.017000,0.018950,0.018950,32144151
2017-07-01,0.019000,0.031100,0.018000,0.020500,0.020500,39315050
2017-08-01,0.020900,0.029900,0.019000,0.026500,0.026500,58650920
2017-09-01,0.027050,0.029000,0.021000,0.026000,0.026000,32280597
2017-10-01,0.027000,0.027000,0.020100,0.020400,0.020400,25228691
2017-11-01,0.020100,0.024500,0.017500,0.021000,0.021000,32126259
2017-12-01,0.020700,0.038400,0.019000,0.030000,0.030000,89743740
2018-01-01,0.030000,0.035500,0.022000,0.026500,0.026500,116486357
2018-02-01,0.026750,0.027500,0.019000,0.019000,0.019000,38337448
2018-03-01,0.019550,0.022400,0.012500,0.016500,0.016500,32554487
2018-04-01,0.016440,0.023100,0.012500,0.017300,0.017300,51129638
2018-05-01,0.017300,0.017300,0.014500,0.015000,0.015000,20184837
2018-06-01,0.014500,0.018000,0.013100,0.015300,0.015300,51899052
2018-07-01,0.015600,0.017100,0.010000,0.010000,0.010000,24523740
2018-08-01,0.010500,0.022400,0.010000,0.017400,0.017400,99561723
2018-09-01,0.017400,0.018400,0.010500,0.011900,0.011900,57917354
2018-10-01,0.012500,0.020200,0.010100,0.011700,0.011700,114336976
2018-11-01,0.012500,0.017000,0.010300,0.011100,0.011100,41392162
2018-12-01,0.011000,0.012300,0.007000,0.008600,0.008600,42801018
2019-01-01,0.008600,0.012000,0.007000,0.007830,0.007830,57532309
2019-02-01,0.008000,0.011400,0.006000,0.007200,0.007200,92516262
2019-03-01,0.007250,0.013800,0.006870,0.009900,0.009900,197683055
2019-04-01,0.009950,0.012000,0.008600,0.009400,0.009400,57213778
2019-05-01,0.009900,0.010000,0.006500,0.007600,0.007600,33130668
2019-06-01,0.008400,0.008400,0.003200,0.004200,0.004200,97080496
2019-07-01,0.004600,0.004950,0.003200,0.004500,0.004500,36841530
2019-08-01,0.004500,0.004500,0.002500,0.003800,0.003800,57481572
2019-09-01,0.003800,0.003800,0.002600,0.002800,0.002800,54494155
2019-10-01,0.002800,0.003400,0.002300,0.002600,0.002600,30717176
2019-11-01,0.002500,0.002800,0.002300,0.002600,0.002600,11860258
2019-12-01,0.002600,0.002600,0.000100,0.001000,0.001000,38082578
2020-01-01,0.001000,0.003000,0.000100,0.001800,0.001800,15982371
2020-02-01,0.002000,0.002200,0.000020,0.001100,0.001100,16225362
2020-03-01,0.002000,0.002300,0.000100,0.002000,0.002000,22568517
2020-04-01,0.002000,0.002000,0.000010,0.001000,0.001000,16829102
2020-05-01,0.001000,0.002300,0.000300,0.001000,0.001000,10362667
2020-06-01,0.001000,0.002000,0.000300,0.001000,0.001000,10165479
2020-07-01,0.001100,0.001300,0.000700,0.000800,0.000800,6901859
2020-08-01,0.000800,0.001300,0.000700,0.000800,0.000800,9950269
2020-09-01,0.000700,0.001000,0.000500,0.000500,0.000500,13145541
2020-10-01,0.000500,0.002000,0.000300,0.000600,0.000600,7182344
2020-11-01,0.000800,0.000900,0.000100,0.000500,0.000500,12736101
2020-12-01,0.000600,0.002300,0.000200,0.000600,0.000600,46579653
2021-01-01,0.000600,0.002000,0.000500,0.001000,0.001000,23117282
2021-02-01,0.001000,0.004000,0.000500,0.002500,0.002500,62063557
2021-03-01,0.002700,0.019000,0.000140,0.002300,0.002300,40658853
2021-04-01,0.000500,0.003000,0.000500,0.002000,0.002000,14936401
2021-05-01,0.001950,0.002500,0.000500,0.000500,0.000500,33022184
2021-06-01,0.000500,0.000800,0.000300,0.000300,0.000300,7645740
2021-07-01,0.000300,0.000400,0.000100,0.000100,0.000100,12243190
2021-08-01,0.000100,0.000150,0.000100,0.000100,0.000100,21444823
2021-09-01,0.000100,0.000300,0.000100,0.000100,0.000100,7427612
2021-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,3422905
2021-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,2701174
2021-12-01,0.000100,0.000400,0.000100,0.000200,0.000200,28389961
2022-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,912761
2022-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,475409
2022-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,4264340
2022-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,5000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,2930
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000020,0.000020,0.000020,0.000020,0.000020,48000
2023-05-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2023-06-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2023-07-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2023-08-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2023-09-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
2023-10-01,0.000020,0.000020,0.000020,0.000020,0.000020,0
