Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,6.410000,7.590000,6.070000,7.280000,7.280000,28742000
2013-10-01,7.280000,7.800000,5.460000,5.760000,5.760000,22547200
2013-11-01,5.750000,6.490000,4.550000,6.450000,6.450000,15349400
2013-12-01,6.420000,7.840000,5.630000,7.600000,7.600000,21679400
2014-01-01,7.550000,12.350000,7.460000,10.200000,10.200000,34614000
2014-02-01,10.180000,13.330000,8.750000,11.690000,11.690000,21913200
2014-03-01,11.860000,13.240000,9.500000,10.580000,10.580000,20521700
2014-04-01,10.590000,11.200000,7.580000,8.590000,8.590000,17397300
2014-05-01,8.550000,10.980000,7.290000,9.960000,9.960000,26670300
2014-06-01,9.970000,12.860000,9.210000,12.750000,12.750000,34230600
2014-07-01,12.800000,13.190000,10.540000,12.520000,12.520000,18897800
2014-08-01,12.460000,14.620000,11.970000,13.500000,13.500000,28811000
2014-09-01,13.580000,13.660000,9.780000,9.780000,9.780000,20365900
2014-10-01,10.260000,13.280000,9.680000,11.720000,11.720000,42282000
2014-11-01,11.680000,11.990000,9.760000,10.810000,10.810000,14881400
2014-12-01,10.880000,12.660000,9.020000,12.160000,12.160000,21956600
2015-01-01,12.260000,12.710000,10.150000,10.180000,10.180000,15679700
2015-02-01,10.250000,10.930000,9.740000,10.200000,10.200000,16042200
2015-03-01,10.150000,10.740000,7.850000,9.030000,9.030000,23100600
2015-04-01,8.500000,10.950000,8.500000,9.290000,9.290000,18532900
2015-05-01,9.370000,11.650000,8.990000,11.210000,11.210000,13810400
2015-06-01,11.330000,16.430000,11.130000,14.930000,14.930000,26777000
2015-07-01,15.170000,16.830000,14.480000,15.480000,15.480000,17201200
2015-08-01,15.430000,15.570000,10.260000,11.640000,11.640000,23373800
2015-09-01,11.420000,14.000000,10.420000,11.400000,11.400000,20116600
2015-10-01,11.480000,12.880000,8.010000,8.990000,8.990000,25514400
2015-11-01,9.250000,10.700000,8.960000,10.610000,10.610000,12847500
2015-12-01,10.730000,10.980000,9.570000,10.320000,10.320000,14983700
2016-01-01,10.070000,10.240000,6.540000,6.970000,6.970000,16398000
2016-02-01,6.940000,7.090000,1.630000,1.990000,1.990000,40375500
2016-03-01,2.010000,3.240000,1.950000,2.830000,2.830000,38014600
2016-04-01,2.820000,3.730000,2.670000,3.260000,3.260000,23694900
2016-05-01,3.290000,3.490000,2.490000,3.390000,3.390000,16610800
2016-06-01,3.370000,4.030000,2.600000,2.840000,2.840000,16800400
2016-07-01,2.830000,3.640000,2.820000,3.620000,3.620000,10586800
2016-08-01,3.620000,5.800000,3.560000,4.110000,4.110000,34237600
2016-09-01,4.120000,4.870000,4.020000,4.410000,4.410000,17508800
2016-10-01,4.380000,4.790000,3.920000,4.050000,4.050000,11690100
2016-11-01,4.080000,6.180000,3.750000,5.590000,5.590000,19927800
2016-12-01,5.580000,7.560000,5.100000,6.330000,6.330000,22401900
2017-01-01,6.450000,7.300000,5.810000,6.300000,6.300000,17748800
2017-02-01,6.320000,6.750000,4.200000,6.240000,6.240000,39891900
2017-03-01,6.300000,9.250000,6.270000,8.400000,8.400000,49678600
2017-04-01,8.610000,8.800000,6.240000,6.340000,6.340000,17098000
2017-05-01,6.380000,7.390000,5.020000,5.150000,5.150000,65632800
2017-06-01,5.210000,6.310000,5.050000,5.560000,5.560000,26319500
2017-07-01,5.630000,5.950000,4.870000,5.110000,5.110000,14288000
2017-08-01,5.140000,5.260000,3.950000,5.100000,5.100000,18524000
2017-09-01,5.100000,6.220000,4.800000,5.240000,5.240000,61459400
2017-10-01,5.200000,5.350000,4.120000,4.500000,4.500000,23651500
2017-11-01,4.520000,5.100000,4.330000,5.080000,5.080000,21171800
2017-12-01,5.080000,5.290000,4.530000,4.910000,4.910000,21488800
2018-01-01,5.190000,5.920000,4.320000,4.500000,4.500000,31345300
2018-02-01,4.500000,5.250000,4.250000,4.970000,4.970000,24744000
2018-03-01,4.950000,5.650000,4.720000,4.770000,4.770000,18944500
2018-04-01,4.760000,5.280000,4.530000,4.920000,4.920000,13336900
2018-05-01,4.830000,6.670000,4.770000,6.430000,6.430000,18944700
2018-06-01,6.460000,6.520000,5.340000,5.730000,5.730000,18484600
2018-07-01,5.730000,6.690000,5.520000,5.900000,5.900000,11412100
2018-08-01,5.870000,7.490000,5.410000,7.160000,7.160000,21155200
2018-09-01,7.400000,8.130000,6.000000,7.630000,7.630000,11517800
2018-10-01,7.620000,7.670000,6.430000,7.320000,7.320000,9832800
2018-11-01,7.390000,9.710000,6.810000,9.180000,9.180000,15651000
2018-12-01,9.430000,9.590000,6.880000,8.070000,8.070000,14323300
2019-01-01,7.890000,9.950000,7.850000,8.680000,8.680000,15484000
2019-02-01,8.640000,9.640000,8.080000,8.260000,8.260000,11668600
2019-03-01,8.350000,9.110000,7.100000,8.140000,8.140000,16935700
2019-04-01,8.220000,9.260000,7.170000,7.430000,7.430000,20825600
2019-05-01,7.470000,8.150000,2.800000,3.500000,3.500000,81558300
2019-06-01,3.500000,4.210000,3.190000,3.790000,3.790000,43313200
2019-07-01,3.830000,3.980000,3.060000,3.170000,3.170000,27694300
2019-08-01,3.200000,3.240000,2.490000,2.990000,2.990000,28943000
2019-09-01,2.970000,3.360000,2.750000,2.870000,2.870000,36441900
2019-10-01,2.870000,3.000000,1.950000,2.000000,2.000000,29024100
2019-11-01,2.000000,2.910000,1.380000,2.850000,2.850000,78243800
2019-12-01,2.900000,3.480000,2.460000,3.450000,3.450000,64107900
2020-01-01,3.550000,3.580000,2.710000,2.850000,2.850000,84940000
2020-02-01,2.900000,3.250000,2.260000,3.000000,3.000000,73504200
2020-03-01,3.080000,4.350000,1.580000,2.000000,2.000000,185296800
2020-04-01,1.950000,4.140000,1.800000,3.910000,3.910000,275372900
2020-05-01,3.750000,6.290000,3.370000,4.500000,4.500000,247435300
2020-06-01,4.490000,5.290000,3.840000,4.760000,4.760000,170221600
2020-07-01,4.700000,6.030000,4.020000,4.070000,4.070000,152221400
2020-08-01,4.420000,4.680000,3.810000,4.150000,4.150000,132173500
2020-09-01,4.190000,4.240000,3.300000,3.440000,3.440000,119312200
2020-10-01,3.460000,3.980000,3.360000,3.820000,3.820000,95020100
2020-11-01,3.820000,5.290000,3.710000,5.110000,5.110000,95914200
2020-12-01,5.160000,8.990000,4.740000,7.450000,7.450000,233163300
2021-01-01,7.480000,9.780000,7.270000,8.520000,8.520000,93916100
2021-02-01,10.750000,12.900000,8.860000,10.780000,10.780000,183373600
2021-03-01,11.270000,14.240000,9.300000,10.170000,10.170000,166676500
2021-04-01,10.220000,12.750000,9.230000,11.640000,11.640000,67622700
2021-05-01,11.710000,16.290001,10.570000,15.770000,15.770000,94553200
2021-06-01,15.880000,17.740000,15.200000,15.810000,15.810000,78967800
2021-07-01,15.930000,17.610001,15.070000,16.120001,16.120001,49098900
2021-08-01,16.150000,18.480000,14.000000,15.920000,15.920000,71469800
2021-09-01,15.890000,16.219999,14.200000,14.370000,14.370000,49067400
2021-10-01,14.250000,15.770000,13.100000,14.930000,14.930000,47448700
2021-11-01,15.070000,15.480000,11.340000,12.060000,12.060000,73598700
2021-12-01,12.100000,14.180000,10.720000,13.850000,13.850000,56525800
2022-01-01,13.910000,17.350000,11.560000,15.450000,15.450000,109316800
2022-02-01,15.490000,19.990000,14.620000,16.610001,16.610001,67928800
2022-03-01,16.740000,18.600000,14.430000,16.260000,16.260000,70568000
2022-04-01,16.240000,18.000000,9.250000,9.290000,9.290000,141115900
2022-05-01,9.210000,10.430000,7.610000,9.310000,9.310000,93502000
2022-06-01,9.340000,11.320000,8.540000,10.580000,10.580000,73228000
2022-07-01,10.590000,12.340000,10.330000,11.020000,11.020000,49369400
2022-08-01,10.910000,15.430000,10.700000,13.900000,13.900000,65596300
2022-09-01,13.790000,14.490000,12.030000,12.600000,12.600000,50566800
2022-10-01,12.860000,14.500000,12.500000,13.350000,13.350000,54790700
2022-11-01,12.160000,14.200000,11.150000,13.360000,13.360000,60933300
2022-12-01,13.360000,13.490000,10.360000,11.480000,11.480000,55076400
2023-01-01,11.550000,12.080000,9.550000,10.550000,10.550000,62509800
2023-02-01,10.590000,10.860000,8.120000,8.850000,8.850000,60103400
2023-03-01,8.990000,8.990000,7.820000,8.340000,8.340000,64989600
2023-04-01,8.310000,8.800000,7.200000,7.610000,7.610000,54666300
2023-05-01,7.590000,9.070000,7.280000,8.270000,8.270000,61376900
2023-06-01,8.260000,8.960000,6.870000,7.040000,7.040000,56510100
2023-07-01,7.010000,7.950000,6.820000,7.390000,7.390000,45302200
2023-08-01,7.570000,7.870000,6.620000,7.110000,7.110000,61569800
2023-09-01,7.210000,7.820000,6.680000,7.080000,7.080000,51191600
2023-10-01,7.010000,7.060000,5.810000,5.940000,5.940000,22265700
