Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,11.380000,12.350000,11.350000,12.150000,10.355382,1312700
2015-04-01,12.160000,13.330000,11.540000,11.880000,10.125261,993100
2015-05-01,11.980000,12.340000,11.000000,11.380000,9.699117,905100
2015-06-01,11.460000,12.030000,11.100000,11.420000,9.733206,892400
2015-07-01,11.460000,11.990000,9.720000,10.530000,8.974664,981300
2015-08-01,10.510000,11.250000,9.620000,11.020000,9.392289,1376800
2015-09-01,10.770000,11.520000,9.720000,10.160000,8.659314,2044300
2015-10-01,10.260000,11.680000,9.750000,11.040000,9.409334,1809800
2015-11-01,11.020000,12.230000,10.120000,12.110000,10.321289,3229900
2015-12-01,12.130000,12.450000,10.430000,11.230000,9.571270,3057100
2016-01-01,11.060000,11.080000,8.970000,10.490000,8.940573,2407700
2016-02-01,10.480000,12.030000,8.880000,11.430000,9.741731,2109900
2016-03-01,11.500000,12.090000,10.250000,10.580000,9.017280,1387800
2016-04-01,10.510000,11.480000,10.390000,11.340000,9.665022,947500
2016-05-01,11.760000,12.720000,11.210000,12.700000,10.824142,1345600
2016-06-01,12.650000,13.930000,12.430000,13.570000,11.639494,2325700
2016-07-01,13.570000,14.940000,13.150000,14.610000,12.531541,1538900
2016-08-01,14.550000,14.680000,13.540000,13.710000,11.759578,1049200
2016-09-01,13.610000,14.100000,12.650000,12.940000,11.159332,814800
2016-10-01,12.880000,14.400000,12.650000,13.200000,11.383554,1101000
2016-11-01,13.250000,16.250000,12.450000,15.200000,13.108334,2148900
2016-12-01,15.300000,16.450001,14.800000,15.300000,13.259149,2398800
2017-01-01,15.600000,16.049999,13.550000,14.200000,12.305876,1874100
2017-02-01,14.300000,16.549999,14.150000,15.650000,13.562463,4430200
2017-03-01,15.850000,16.000000,13.600000,14.300000,12.451643,4442800
2017-04-01,14.250000,14.380000,12.500000,12.650000,11.014915,3897800
2017-05-01,12.600000,12.600000,9.600000,10.300000,8.968667,8516300
2017-06-01,10.350000,11.050000,9.900000,10.350000,9.078633,9422600
2017-07-01,10.350000,10.650000,9.500000,9.850000,8.640051,9347100
2017-08-01,9.850000,10.450000,9.450000,10.300000,9.034775,8056500
2017-09-01,10.250000,11.650000,10.100000,11.450000,10.323204,9340000
2017-10-01,11.500000,12.400000,10.950000,11.050000,9.962568,28674000
2017-11-01,11.000000,12.430000,10.250000,11.600000,10.458444,184787200
2017-12-01,11.650000,12.050000,10.650000,10.800000,9.810750,59079600
2018-01-01,10.850000,11.650000,10.580000,11.050000,10.037852,54649600
2018-02-01,10.950000,11.100000,9.400000,9.900000,8.993187,49590500
2018-03-01,9.850000,10.300000,9.250000,9.650000,8.766088,42687600
2018-04-01,9.650000,10.700000,9.250000,10.150000,9.304449,31183100
2018-05-01,10.150000,10.950000,6.800000,6.850000,6.279357,62783000
2018-06-01,6.950000,8.000000,6.300000,7.550000,6.921044,49659900
2018-07-01,7.500000,8.550000,7.300000,7.550000,7.011188,31727000
2018-08-01,7.550000,8.600000,6.750000,7.850000,7.289778,31071700
2018-09-01,7.800000,8.300000,7.350000,7.900000,7.422406,15192700
2018-10-01,7.950000,7.950000,6.020000,6.490000,6.097647,26710600
2018-11-01,6.790000,8.040000,5.820000,6.530000,6.135229,35548600
2018-12-01,6.640000,6.780000,5.270000,5.710000,5.439313,22440000
2019-01-01,5.650000,7.400000,5.640000,7.330000,6.982515,18383100
2019-02-01,7.330000,7.940000,6.130000,6.160000,5.867980,23053700
2019-03-01,6.200000,6.520000,5.160000,5.250000,5.001120,41407800
2019-04-01,5.300000,7.000000,5.290000,6.880000,6.651993,30407200
2019-05-01,6.910000,7.120000,5.670000,5.790000,5.598115,24108100
2019-06-01,5.760000,6.130000,5.560000,5.800000,5.607785,21182100
2019-07-01,5.860000,6.310000,5.360000,5.680000,5.574969,19993000
2019-08-01,5.680000,5.710000,2.940000,3.560000,3.494171,52992300
2019-09-01,3.510000,3.940000,3.290000,3.340000,3.297869,24948200
2019-10-01,3.370000,3.590000,3.040000,3.480000,3.436103,21051500
2019-11-01,3.510000,5.050000,3.500000,4.730000,4.670336,28245800
2019-12-01,4.760000,5.220000,4.570000,4.640000,4.601008,20451100
2020-01-01,4.690000,4.800000,3.940000,3.970000,3.936639,12408400
2020-02-01,4.070000,4.690000,3.150000,3.470000,3.440840,19054100
2020-03-01,3.500000,3.760000,1.340000,1.710000,1.695630,29589000
2020-04-01,1.650000,1.670000,0.750000,1.220000,1.220000,52523600
2020-05-01,1.180000,2.020000,0.950000,1.670000,1.670000,39712500
2020-06-01,1.690000,2.530000,1.330000,1.380000,1.380000,41020100
2020-07-01,1.400000,1.680000,1.230000,1.400000,1.400000,35539300
2020-08-01,1.410000,1.900000,1.350000,1.500000,1.500000,26065200
2020-09-01,1.500000,1.710000,1.320000,1.610000,1.610000,26065100
2020-10-01,1.570000,2.380000,1.380000,1.500000,1.500000,52569400
2020-11-01,1.500000,2.800000,1.430000,2.430000,2.430000,36213500
2020-12-01,2.500000,3.050000,2.010000,2.470000,2.470000,34926500
2021-01-01,2.590000,5.340000,2.470000,4.650000,4.650000,45126700
2021-02-01,4.740000,6.350000,4.230000,4.470000,4.470000,44246200
2021-03-01,4.580000,6.310000,4.550000,5.250000,5.250000,47132100
2021-04-01,5.290000,5.630000,4.480000,4.840000,4.840000,21131200
2021-05-01,4.850000,5.010000,3.920000,4.350000,4.350000,17808800
2021-06-01,4.380000,4.710000,4.020000,4.310000,4.310000,14422400
2021-07-01,4.370000,4.430000,3.250000,3.570000,3.570000,11644000
2021-08-01,3.560000,3.720000,2.890000,3.550000,3.550000,17797200
2021-09-01,3.610000,4.040000,3.120000,3.680000,3.680000,11607300
2021-10-01,3.710000,4.000000,3.190000,3.230000,3.230000,8344600
2021-11-01,3.260000,3.860000,2.380000,2.470000,2.470000,13550300
2021-12-01,2.590000,2.920000,2.410000,2.570000,2.570000,16433600
2022-01-01,2.610000,2.770000,2.130000,2.420000,2.420000,10486100
2022-02-01,2.420000,3.240000,2.010000,3.100000,3.100000,13562300
2022-03-01,3.090000,3.360000,2.750000,2.890000,2.890000,11036200
2022-04-01,2.870000,3.100000,2.500000,2.540000,2.540000,8084200
2022-05-01,2.530000,2.640000,1.450000,1.740000,1.740000,17183000
2022-06-01,1.750000,1.790000,0.910000,0.940000,0.940000,16323600
2022-07-01,0.950000,1.050000,0.610000,0.640000,0.640000,16435900
2022-08-01,0.620000,0.770000,0.510000,0.550000,0.550000,15865300
2022-09-01,0.560000,0.570000,0.350000,0.390000,0.390000,18140900
2022-10-01,0.410000,0.480000,0.290000,0.350000,0.350000,19744900
2022-11-01,0.370000,0.420000,0.270000,0.290000,0.290000,18357400
2022-12-01,0.310000,0.330000,0.200000,0.230000,0.230000,28089100
2023-01-01,0.230000,0.340000,0.230000,0.320000,0.320000,13827200
2023-02-01,0.310000,0.380000,0.210000,0.220000,0.220000,11268900
2023-03-01,0.220000,0.230000,0.090000,0.130000,0.130000,44834100
2023-04-01,0.130000,0.210000,0.110000,0.120000,0.120000,31588200
2023-05-01,0.110000,0.200000,0.040000,0.060000,0.060000,164402300
2023-06-01,0.060000,3.050000,0.050000,2.130000,2.130000,13546300
2023-07-01,2.000000,2.180000,0.730000,1.490000,1.490000,506700
2023-08-01,1.480000,1.640000,0.540000,0.710000,0.710000,424100
2023-09-01,0.700000,0.940000,0.430000,0.430000,0.430000,316000
2023-10-01,0.310000,0.600000,0.240000,0.350000,0.350000,130000
