Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,11.010000,11.684000,9.380000,9.420000,9.420000,6164200
2021-03-01,9.460000,9.810000,7.820000,8.680000,8.680000,7068900
2021-04-01,8.780000,9.470000,8.560000,9.250000,9.250000,4486100
2021-05-01,9.300000,9.420000,7.660000,8.090000,8.090000,4225400
2021-06-01,8.180000,9.250000,7.480000,7.550000,7.550000,4968400
2021-07-01,7.530000,8.760000,7.140000,7.610000,7.610000,6069100
2021-08-01,7.750000,9.720000,6.990000,9.570000,9.570000,6924100
2021-09-01,9.760000,9.800000,7.910000,8.120000,8.120000,4759200
2021-10-01,8.130000,8.210000,5.735000,5.890000,5.890000,6792400
2021-11-01,5.870000,6.640000,4.750000,4.920000,4.920000,5096700
2021-12-01,4.950000,5.400000,3.880000,4.190000,4.190000,5923000
2022-01-01,4.160000,4.330000,3.180000,3.720000,3.720000,5379700
2022-02-01,3.790000,4.090000,3.500000,3.870000,3.870000,2732200
2022-03-01,3.820000,4.150000,2.850000,3.190000,3.190000,3942600
2022-04-01,3.170000,3.360000,1.890000,2.100000,2.100000,4320300
2022-05-01,2.100000,2.560000,1.775000,1.930000,1.930000,5493900
2022-06-01,1.960000,2.650000,1.690000,2.190000,2.190000,10086300
2022-07-01,2.100000,2.480000,1.995000,2.280000,2.280000,1775600
2022-08-01,2.240000,2.477000,1.800000,1.900000,1.900000,4396500
2022-09-01,1.890000,1.940000,1.180000,1.360000,1.360000,2940300
2022-10-01,1.380000,1.960000,1.350000,1.870000,1.870000,1557600
2022-11-01,1.860000,2.050000,1.290000,1.400000,1.400000,6199400
2022-12-01,1.360000,1.670000,1.030000,1.550000,1.550000,3410300
2023-01-01,1.550000,2.910000,1.530000,2.860000,2.860000,2063900
2023-02-01,2.820000,4.590000,2.760000,3.080000,3.080000,2608800
2023-03-01,3.090000,4.200000,3.080000,3.370000,3.370000,1709600
2023-04-01,3.330000,3.500000,2.330000,2.450000,2.450000,1159100
2023-05-01,2.480000,3.660000,2.370000,2.970000,2.970000,1615500
2023-06-01,3.000000,3.680000,2.970000,3.590000,3.590000,853500
2023-07-01,3.580000,4.290000,3.169000,3.570000,3.570000,1633200
2023-08-01,3.580000,3.700000,2.410000,2.580000,2.580000,1249100
2023-09-01,2.590000,2.665000,1.820000,1.880000,1.880000,1447000
2023-10-01,1.830000,1.870000,1.530000,1.710000,1.710000,963000
