Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,3.650000,4.560000,3.100000,4.420000,4.420000,5498100
2022-10-01,4.450000,4.480000,3.030000,3.560000,3.560000,4281500
2022-11-01,3.600000,3.650000,1.090000,1.650000,1.650000,6951800
2022-12-01,1.670000,2.100000,1.360000,1.640000,1.640000,3514500
2023-01-01,1.670000,1.880000,1.350000,1.820000,1.820000,4616200
2023-02-01,1.840000,3.000000,1.800000,2.260000,2.260000,5970400
2023-03-01,2.230000,3.460000,1.420000,3.300000,3.300000,11850600
2023-04-01,3.300000,3.430000,2.400000,2.890000,2.890000,7930900
2023-05-01,2.950000,3.290000,2.500000,2.850000,2.850000,4838400
2023-06-01,2.860000,3.340000,1.980000,2.060000,2.060000,5120400
2023-07-01,2.050000,2.130000,1.480000,1.840000,1.840000,4729300
2023-08-01,1.900000,1.900000,1.400000,1.710000,1.710000,4862100
2023-09-01,1.710000,1.790000,0.170000,0.200000,0.200000,26411300
2023-10-01,0.200000,0.230000,0.140000,0.170000,0.170000,68157200
