Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,5.470000,1432.000000,5.320000,5.500000,5.500000,15880
2013-11-01,5.400000,1440.000000,5.400000,5.410000,5.410000,35140
2013-12-01,1452.000000,1697.599976,5.410000,6.200000,6.200000,34621
2014-01-01,6.200000,1612.000000,6.200000,6.690000,6.690000,76082
2014-02-01,1564.800049,1564.800049,6.500000,6.590000,6.590000,77460
2014-03-01,1535.199951,1535.199951,6.510000,6.900000,6.900000,64851
2014-04-01,6.800000,1444.000000,6.600000,6.680000,6.680000,27799
2014-05-01,6.680000,1448.000000,6.670000,6.900000,6.900000,2561
2014-06-01,1432.000000,2000.000000,6.600000,6.600000,6.600000,12208
2014-07-01,6.600000,2360.000000,6.450000,6.630000,6.630000,19385
2014-08-01,6.550000,2240.000000,6.550000,2000.000000,2000.000000,5354
2014-09-01,6.800000,1840.000000,6.790000,6.900000,6.900000,53810
2014-10-01,6.900000,1694.400024,6.450000,6.450000,6.450000,19521
2014-11-01,1712.000000,1712.000000,6.220000,1400.000000,1400.000000,30835
2014-12-01,6.500000,1536.000000,6.220000,6.500000,6.500000,20564
2015-01-01,6.500000,1612.000000,6.020000,6.140000,6.140000,20822
2015-02-01,1696.000000,1724.000000,5.960000,6.050000,6.050000,39013
2015-03-01,1608.800049,1620.000000,5.800000,5.800000,5.800000,18701
2015-04-01,5.800000,1584.000000,5.800000,5.800000,5.800000,0
2015-05-01,5.800000,1572.000000,5.800000,1351.199951,1351.199951,0
2015-06-01,4.800000,1600.000000,4.800000,1581.599976,1581.599976,26518
2015-07-01,1540.000000,2330.000000,4.560000,2330.000000,2330.000000,75337
2015-08-01,1880.000000,2680.000000,4.650000,2337.600098,2337.600098,123754
2015-09-01,2282.399902,2680.000000,4.300000,2256.000000,2256.000000,67703
2015-10-01,2252.000000,2292.000000,3.250000,3.260000,3.260000,34812
2015-11-01,2016.000000,2072.000000,2.950000,1900.000000,1900.000000,56457
2015-12-01,1972.000000,2200.000000,2.910000,2080.000000,2080.000000,122272
2016-01-01,3.150000,2182.399902,3.000000,2128.000000,2128.000000,68826
2016-02-01,2172.000000,2352.000000,2.850000,2256.000000,2256.000000,115178
2016-03-01,2241.600098,2432.000000,2.800000,2414.399902,2414.399902,118772
2016-04-01,2.750000,2880.000000,2.670000,2.700000,2.700000,270363
2016-05-01,2876.000000,3042.000000,2.600000,2912.000000,2912.000000,164969
2016-06-01,2910.000000,3840.000000,2.730000,3682.000000,3682.000000,204613
2016-07-01,2.980000,3860.000000,2.850000,3780.000000,3780.000000,105299
2016-08-01,3750.000000,3872.000000,2.780000,3670.000000,3670.000000,138579
2016-09-01,3750.000000,3952.000000,2.750000,2.750000,2.750000,90863
2016-10-01,3672.000000,3893.000000,2.750000,2.960000,2.960000,110408
2016-11-01,2.960000,3490.000000,2.790000,3050.000000,3050.000000,133098
2016-12-01,2960.000000,3110.000000,2.740000,3.510000,3.510000,114318
2017-01-01,1940.000000,2331.000000,2.890000,1930.000000,1930.000000,130795
2017-02-01,2060.000000,2155.000000,2.480000,1938.000000,1938.000000,123002
2017-03-01,1938.000000,2337.000000,2.610000,2.890000,2.890000,117364
2017-04-01,2290.000000,2507.000000,2.650000,2234.000000,2234.000000,153950
2017-05-01,2234.000000,2360.000000,2.590000,2190.000000,2190.000000,223770
2017-06-01,2190.000000,2315.000000,2.550000,3.050000,3.050000,364191
2017-07-01,2277.000000,2399.000000,2.920000,2329.000000,2329.000000,209050
2017-08-01,2336.000000,2365.000000,2.910000,2241.000000,2241.000000,204013
2017-09-01,2.910000,2297.000000,2.700000,2.700000,2.700000,224426
2017-10-01,2187.000000,2225.000000,2.500000,2205.000000,2205.000000,93050
2017-11-01,2085.000000,2170.000000,2.290000,2118.000000,2118.000000,265886
2017-12-01,2.290000,2299.000000,2.290000,967.000000,967.000000,614489
2018-01-01,1033.000000,1097.000000,2.210000,990.000000,990.000000,316513
2018-02-01,995.000000,1050.000000,2.020000,940.000000,940.000000,132217
2018-03-01,940.000000,940.000000,1.940000,1.960000,1.960000,185402
2018-04-01,825.000000,910.000000,2.200000,843.000000,843.000000,324499
2018-05-01,843.000000,845.000000,2.500000,805.000000,805.000000,153650
2018-06-01,2.850000,820.000000,2.850000,2.850000,2.850000,120407
2018-07-01,729.000000,785.000000,2.750000,749.000000,749.000000,118052
2018-08-01,746.000000,766.000000,2.700000,2.700000,2.700000,119569
2018-09-01,708.000000,733.000000,2.250000,700.000000,700.000000,159722
2018-10-01,695.000000,715.000000,1.670000,691.000000,691.000000,91519
2018-11-01,691.000000,695.000000,1.490000,1.780000,1.780000,140764
2018-12-01,560.000000,637.000000,1.730000,615.000000,615.000000,168997
2019-01-01,621.000000,625.000000,1.610000,565.000000,565.000000,121821
2019-02-01,1.650000,570.000000,1.510000,530.000000,530.000000,89025
2019-03-01,1.550000,591.000000,1.270000,565.000000,565.000000,124141
2019-04-01,567.000000,755.000000,1.180000,705.000000,705.000000,257410
2019-05-01,705.000000,724.000000,1.090000,1.190000,1.190000,191836
2019-06-01,692.000000,702.000000,1.110000,657.000000,657.000000,106250
2019-07-01,654.000000,706.000000,1.080000,670.000000,670.000000,160865
2019-08-01,667.000000,670.000000,1.050000,1.050000,1.050000,133103
2019-09-01,617.000000,635.000000,1.000000,1.000000,1.000000,166669
2019-10-01,578.000000,590.000000,1.010000,1.020000,1.020000,73780
2019-11-01,1.020000,567.000000,1.000000,1.020000,1.020000,163618
2019-12-01,525.000000,555.000000,1.090000,528.000000,528.000000,135552
2020-01-01,534.000000,664.000000,1.470000,1.480000,1.480000,304652
2020-02-01,628.000000,784.112000,1.340000,1.400000,1.400000,540259
2020-03-01,760.747986,794.393005,1.240000,551.401978,551.401978,588413
2020-04-01,551.401978,551.401978,1.300000,551.401978,551.401978,1
2020-05-01,1.480000,590.000000,1.480000,556.000000,556.000000,4703
2020-06-01,519.625977,549.533020,1.210000,549.533020,549.533020,103805
2020-07-01,603.737976,704.672974,1.180000,1.180000,1.180000,357006
2020-08-01,614.018982,635.513977,1.140000,615.888000,615.888000,290140
2020-09-01,615.888000,649.533020,1.100000,612.150024,612.150024,387273
2020-10-01,618.692017,663.551025,1.200000,1.800000,1.800000,313993
2020-11-01,613.083984,682.242981,1.800000,639.252014,639.252014,939977
2020-12-01,624.299011,675.000000,1.830000,644.000000,644.000000,927531
2021-01-01,1.900000,701.000000,1.590000,628.000000,628.000000,1451592
2021-02-01,628.000000,678.000000,1.460000,618.000000,618.000000,901752
2021-03-01,616.000000,629.000000,1.280000,601.000000,601.000000,509192
2021-04-01,620.000000,626.000000,1.160000,1.440000,1.440000,649826
2021-05-01,581.000000,628.000000,1.560000,592.000000,592.000000,577992
2021-06-01,593.000000,640.000000,1.440000,590.000000,590.000000,921179
2021-07-01,589.000000,629.299988,1.660000,1.700000,1.700000,617527
2021-08-01,598.000000,614.000000,1.650000,559.000000,559.000000,379746
2021-09-01,1.700000,572.299988,1.700000,1.750000,1.750000,141913
2021-10-01,20.350000,561.000000,1.700000,531.000000,531.000000,120023
2021-11-01,534.400024,558.000000,1.700000,20.350000,20.350000,132649
2021-12-01,463.100006,472.000000,2.060000,2.180000,2.180000,109807
2022-01-01,447.000000,550.000000,1.970000,1.970000,1.970000,252203
2022-02-01,1.970000,515.000000,1.600000,1.800000,1.800000,114470
2022-03-01,1.860000,1.860000,1.830000,1.830000,1.830000,313
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
