Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,20.327000,22.349001,19.718000,20.129000,20.129000,35999000
2015-08-01,20.118999,20.313000,16.743999,17.704000,17.704000,33826000
2015-09-01,17.382999,18.278999,16.349001,17.306000,17.306000,37756000
2015-10-01,17.409000,20.572001,16.798000,20.306999,20.306999,36282000
2015-11-01,20.403000,21.174999,19.872000,20.924000,20.924000,27207000
2015-12-01,20.955000,21.351000,19.658001,20.669001,20.669001,32752000
2016-01-01,20.332001,20.497999,16.492001,17.537001,17.537001,40166000
2016-02-01,17.407000,18.238001,14.653000,17.705999,17.705999,47936000
2016-03-01,17.855000,19.131001,17.268000,18.816999,18.816999,38295000
2016-04-01,18.702999,20.075001,17.448999,19.731001,19.731001,42529000
2016-05-01,19.839001,20.775000,19.044001,20.659000,20.659000,33710000
2016-06-01,20.649000,21.878000,20.058001,21.865999,21.865999,38688000
2016-07-01,21.933001,22.479000,20.448999,20.790001,20.790001,28942000
2016-08-01,20.806999,21.028999,20.250000,20.725000,20.725000,32167000
2016-09-01,20.745001,22.274000,20.372000,21.653000,21.653000,30903000
2016-10-01,21.673000,22.444000,18.042000,18.712000,18.712000,46270000
2016-11-01,18.799999,20.434000,18.086000,19.111000,19.111000,73567000
2016-12-01,19.231001,19.545000,17.922001,18.849001,18.849001,52397000
2017-01-01,18.933001,20.568001,18.486000,20.209999,20.209999,32835000
2017-02-01,20.333000,21.240000,19.718000,20.318001,20.318001,32744000
2017-03-01,20.500000,20.997999,19.754999,20.722000,20.722000,41678000
2017-04-01,20.784000,24.232000,20.143000,24.089001,24.089001,29577000
2017-05-01,24.000000,26.212000,23.891001,26.157000,26.157000,45207000
2017-06-01,26.131001,26.878000,24.275999,26.360001,26.360001,44018000
2017-07-01,26.495001,28.447001,25.905001,27.555000,27.555000,50741000
2017-08-01,27.680000,28.796000,27.011000,28.662001,28.662001,30563000
2017-09-01,28.778000,28.778000,25.541000,26.825001,26.825001,49870000
2017-10-01,26.950001,30.104000,26.559000,29.575001,29.575001,59647000
2017-11-01,29.802000,31.473000,29.243999,30.497000,30.497000,36947000
2017-12-01,30.556999,30.695999,28.311001,29.695000,29.695000,53630000
2018-01-01,29.829000,35.580002,29.542999,34.611000,34.611000,49780000
2018-02-01,34.485001,35.883999,31.836000,34.213001,34.213001,42293000
2018-03-01,34.304001,37.856998,33.784000,36.268002,36.268002,50045000
2018-04-01,36.251999,39.207001,34.216000,36.666000,36.666000,43907000
2018-05-01,36.644001,39.659000,36.326000,38.122002,38.122002,36302000
2018-06-01,38.320000,42.247002,38.306999,41.263000,41.263000,56948000
2018-07-01,41.042000,44.695999,39.706001,41.584999,41.584999,43435000
2018-08-01,41.589001,44.466999,39.821999,44.216000,44.216000,28950000
2018-09-01,44.186001,44.834999,41.337002,42.084000,42.084000,34416000
2018-10-01,42.317001,42.500999,34.243999,36.141998,36.141998,83623000
2018-11-01,36.230999,37.664001,34.263000,36.938999,36.938999,50256000
2018-12-01,37.650002,39.529999,31.584999,33.734001,33.734001,41335000
2019-01-01,33.276001,39.726002,32.507000,39.074001,39.074001,38126000
2019-02-01,39.090000,46.349998,38.855000,45.752998,45.752998,34949000
2019-03-01,45.748001,48.492001,45.041000,46.641998,46.641998,42736000
2019-04-01,46.983002,51.185001,46.897999,49.625000,49.625000,46984000
2019-05-01,49.727001,53.222000,48.209999,50.964001,50.964001,53769000
2019-06-01,51.191002,56.264999,49.611000,55.405998,55.405998,52182000
2019-07-01,56.023998,63.817001,55.566002,61.540001,61.540001,60686000
2019-08-01,61.754002,63.941002,57.958000,61.487000,61.487000,49106000
2019-09-01,61.055000,62.497002,56.123001,59.320000,59.320000,57288000
2019-10-01,59.040001,62.354000,51.002998,54.952000,54.952000,79288000
2019-11-01,55.338001,61.980000,54.018002,61.285999,61.285999,57786000
2019-12-01,61.146000,61.368999,56.662998,59.830002,59.830002,61928000
2020-01-01,60.504002,67.059998,60.354000,65.299004,65.299004,44892000
2020-02-01,65.848000,74.669998,64.302002,66.759003,66.759003,65604000
2020-03-01,66.242996,73.593002,50.023998,58.721001,58.721001,79772000
2020-04-01,56.879002,65.662003,52.016998,64.825996,64.825996,73042000
2020-05-01,64.311996,68.766998,60.495998,65.680000,65.680000,71584000
2020-06-01,65.216003,74.710999,64.398003,71.067001,71.067001,57996000
2020-07-01,71.010002,93.900002,66.204002,84.975998,84.975998,75162000
2020-08-01,85.639000,87.939003,80.380997,84.860001,84.860001,35359000
2020-09-01,85.398003,88.294998,77.727997,84.850998,84.850998,43043000
2020-10-01,85.980003,89.000000,78.100998,82.361000,82.361000,36674000
2020-11-01,83.476997,93.550003,83.086998,91.056999,91.056999,29571000
2020-12-01,91.972000,95.117996,84.022003,92.428001,92.428001,42592000
2021-01-01,93.219002,93.677002,85.124001,89.971001,89.971001,48880000
2021-02-01,91.264999,95.276001,80.957001,82.375999,82.375999,71556000
2021-03-01,82.307999,84.839996,74.306000,82.189003,82.189003,93908000
2021-04-01,82.955002,94.348999,82.955002,85.443001,85.443001,46008000
2021-05-01,86.615997,86.859001,80.515999,85.400002,85.400002,40741000
2021-06-01,85.816002,91.022003,82.440002,82.820000,82.820000,57892900
2021-07-01,83.419998,90.260002,80.000000,88.849998,88.849998,44870200
2021-08-01,89.129997,89.620003,80.290001,84.739998,84.739998,30328800
2021-09-01,84.970001,90.849998,84.680000,86.059998,86.059998,31578300
2021-10-01,86.519997,101.050003,85.269997,86.050003,86.050003,28752500
2021-11-01,86.129997,86.260002,77.370003,77.760002,77.760002,34290900
2021-12-01,79.440002,80.830002,75.089996,79.029999,79.029999,43233000
2022-01-01,79.349998,79.730003,64.779999,70.160004,70.160004,41698000
2022-02-01,70.430000,71.500000,49.000000,61.009998,61.009998,64371200
2022-03-01,61.110001,70.180000,53.250000,66.610001,66.610001,65574400
2022-04-01,66.699997,68.389999,59.889999,63.619999,63.619999,40163900
2022-05-01,63.720001,64.660004,53.509998,60.939999,60.939999,42651100
2022-06-01,61.240002,64.000000,54.020000,60.410000,60.410000,44157300
2022-07-01,60.310001,72.739998,57.540001,72.589996,72.589996,35662200
2022-08-01,71.919998,75.959999,69.080002,69.639999,69.639999,27531700
2022-09-01,69.040001,79.260002,67.519997,69.650002,69.650002,123268900
2022-10-01,70.160004,83.440002,68.860001,82.720001,82.720001,50762300
2022-11-01,83.699997,85.370003,77.809998,81.040001,81.040001,50542400
2022-12-01,81.150002,85.059998,75.610001,77.279999,77.279999,63510200
2023-01-01,78.290001,81.150002,74.160004,77.900002,77.900002,33913400
2023-02-01,77.879997,80.349998,69.620003,70.660004,70.660004,53977000
2023-03-01,70.300003,72.830002,65.120003,68.849998,68.849998,47525600
2023-04-01,68.459999,78.620003,67.220001,76.949997,76.949997,36547300
2023-05-01,77.089996,80.070000,73.059998,79.400002,79.400002,32652400
2023-06-01,79.620003,92.360001,78.720001,89.000000,89.000000,97684900
2023-07-01,88.239998,92.300003,80.070000,83.970001,83.970001,59978400
2023-08-01,83.379997,83.500000,77.169998,81.989998,81.989998,28598700
2023-09-01,82.930000,84.160004,75.779999,76.889999,76.889999,31901900
2023-10-01,76.779999,82.830002,74.660004,80.300003,80.300003,16263100
