Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,6.250000,7.250000,6.250000,7.250000,7.250000,16700
2020-12-01,7.250000,8.100000,7.250000,7.760000,7.760000,56500
2021-01-01,7.760000,9.700000,7.760000,9.250000,9.250000,141600
2021-02-01,9.240000,9.850000,9.000000,9.850000,9.850000,214100
2021-03-01,9.900000,9.930000,9.550000,9.930000,9.930000,33700
2021-04-01,9.930000,9.930000,9.810000,9.900000,9.900000,42700
2021-05-01,9.900000,9.940000,9.650000,9.680000,9.680000,169200
2021-06-01,9.720000,9.720000,9.200000,9.200000,9.200000,122500
2021-07-01,9.200000,9.600000,9.100000,9.580000,9.580000,101300
2021-08-01,9.300000,10.010000,9.300000,9.570000,9.570000,97500
2021-09-01,9.570000,9.750000,9.570000,9.650000,9.650000,26500
2021-10-01,9.650000,9.750000,9.080000,9.410000,9.410000,163800
2021-11-01,9.410000,9.750000,9.100000,9.600000,9.600000,289400
2021-12-01,9.600000,10.000000,9.460000,9.540000,9.540000,29600
2022-01-01,9.560000,9.980000,9.560000,9.980000,9.980000,36600
2022-02-01,9.980000,11.750000,9.900000,11.030000,11.030000,78400
2022-03-01,11.450000,11.640000,11.250000,11.550000,11.550000,6100
2022-04-01,11.500000,12.100000,11.150000,11.380000,11.380000,132800
2022-05-01,11.700000,11.790000,10.770000,11.430000,11.430000,130400
2022-06-01,11.430000,11.430000,10.950000,11.190000,11.190000,117900
2022-07-01,11.190000,11.850000,11.000000,11.850000,11.850000,117000
2022-08-01,11.850000,12.850000,11.850000,12.400000,12.400000,70900
2022-09-01,12.200000,12.340000,11.810000,11.840000,11.840000,29000
2022-10-01,11.840000,12.100000,11.350000,12.100000,12.100000,85800
2022-11-01,12.100000,12.410000,12.000000,12.410000,12.410000,20700
2022-12-01,12.410000,14.000000,12.120000,14.000000,14.000000,150600
2023-01-01,14.000000,14.300000,13.050000,14.300000,14.300000,48800
2023-02-01,13.260000,15.000000,13.260000,15.000000,15.000000,27700
2023-03-01,15.000000,15.000000,11.060000,12.750000,12.750000,137600
2023-04-01,12.750000,12.800000,11.750000,12.010000,12.010000,11400
2023-05-01,12.010000,12.010000,9.400000,10.000000,10.000000,27900
2023-06-01,10.000000,10.500000,9.810000,9.810000,9.810000,14900
2023-07-01,10.000000,10.350000,9.920000,10.200000,10.200000,44700
2023-08-01,10.200000,12.000000,10.200000,11.800000,11.800000,11100
2023-09-01,11.750000,12.450000,11.750000,12.450000,12.450000,58700
2023-10-01,12.450000,12.500000,12.160000,12.180000,12.180000,58300
