Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,9.190000,9.540000,8.260000,9.460000,6.029967,1928300
2014-11-01,9.480000,10.250000,7.590000,7.860000,5.010100,1020600
2014-12-01,7.800000,8.110000,6.500000,7.430000,4.736011,2982900
2015-01-01,7.470000,8.100000,6.760000,7.350000,4.753014,1055400
2015-02-01,7.370000,7.920000,6.080000,6.820000,4.410280,1701000
2015-03-01,6.860000,6.860000,5.680000,5.950000,3.847677,2902700
2015-04-01,5.940000,7.210000,5.770000,6.880000,4.485848,3196100
2015-05-01,6.780000,7.190000,6.030000,6.900000,4.498890,1588200
2015-06-01,6.960000,7.970000,6.530000,6.590000,4.296765,2664600
2015-07-01,6.630000,6.695000,5.170000,5.220000,3.427275,2201800
2015-08-01,5.160000,5.870000,4.020000,5.870000,3.854043,1615000
2015-09-01,5.730000,6.150000,5.260000,5.550000,3.643942,1437100
2015-10-01,5.570000,7.050000,5.500000,6.900000,4.570467,1262700
2015-11-01,6.940000,7.540000,5.760000,6.150000,4.073678,1342700
2015-12-01,6.220000,6.540000,4.700000,4.810000,3.186080,2093600
2016-01-01,4.840000,4.880000,3.600000,4.660000,3.114887,1477100
2016-02-01,4.720000,4.870000,3.887000,4.320000,2.887620,1563100
2016-03-01,4.290000,5.120000,4.150000,4.860000,3.248573,1454000
2016-04-01,4.760000,5.710000,4.450000,5.540000,3.742416,1223000
2016-05-01,5.490000,5.970000,4.900000,5.590000,3.776192,864000
2016-06-01,5.480000,5.940000,5.070000,5.470000,3.695129,1108100
2016-07-01,5.490000,5.800000,5.220000,5.450000,3.715394,929700
2016-08-01,5.410000,5.880000,5.116000,5.670000,3.865373,738100
2016-09-01,5.670000,6.850000,5.590000,6.280000,4.281226,2648100
2016-10-01,6.440000,8.480000,6.350000,7.700000,5.293385,5449600
2016-11-01,7.650000,8.750000,7.050000,8.450000,5.808973,4043500
2016-12-01,8.500000,10.200000,8.500000,10.000000,6.874526,3546800
2017-01-01,10.100000,10.200000,8.400000,8.700000,6.022933,2045500
2017-02-01,8.750000,9.300000,7.450000,8.750000,6.057548,2819800
2017-03-01,8.850000,9.095000,7.200000,8.000000,5.538329,2837100
2017-04-01,7.950000,8.450000,7.650000,8.000000,5.586607,1919300
2017-05-01,8.000000,8.350000,6.750000,7.300000,5.097779,2653800
2017-06-01,7.350000,8.250000,7.100000,8.100000,5.656440,2713200
2017-07-01,8.200000,8.700000,7.825000,8.600000,6.058618,1622500
2017-08-01,8.700000,8.700000,6.900000,6.950000,4.896207,1521500
2017-09-01,6.950000,7.250000,6.350000,7.200000,5.072331,2779000
2017-10-01,7.100000,7.450000,6.600000,7.400000,5.270516,1847400
2017-11-01,7.400000,7.625000,6.600000,7.000000,4.985624,1650600
2017-12-01,7.000000,7.250000,6.350000,6.850000,4.878788,1427700
2018-01-01,7.000000,7.900000,6.700000,7.650000,5.512675,1693600
2018-02-01,7.600000,8.250000,7.110000,8.050000,5.800920,1679200
2018-03-01,8.000000,8.300000,7.755000,8.050000,5.800920,1675300
2018-04-01,8.100000,9.400000,7.750000,9.300000,6.785454,2648800
2018-05-01,9.300000,9.800000,8.450000,9.500000,6.931378,3796400
2018-06-01,9.500000,10.500000,9.400000,9.850000,7.186746,5781800
2018-07-01,10.100000,12.000000,9.850000,10.750000,7.923437,4398500
2018-08-01,10.800000,10.800000,9.650000,10.050000,7.407494,2779200
2018-09-01,10.150000,11.450000,9.600000,11.050000,8.144556,4314300
2018-10-01,11.390000,12.830000,9.500000,10.300000,7.667676,6662000
2018-11-01,10.360000,10.540000,8.350000,8.710000,6.484025,4209900
2018-12-01,8.940000,9.140000,6.170000,6.820000,5.077044,4195400
2019-01-01,6.800000,8.090000,6.491000,7.470000,5.633052,3341300
2019-02-01,7.450000,8.110000,6.920000,7.070000,5.331417,4246800
2019-03-01,7.200000,7.260000,6.440000,6.750000,5.090108,3223700
2019-04-01,6.740000,7.095000,6.420000,7.030000,5.376769,2435300
2019-05-01,7.030000,7.200000,6.030000,6.110000,4.673124,2179000
2019-06-01,6.130000,7.400000,5.990000,7.150000,5.468550,3139200
2019-07-01,7.050000,7.370000,5.830000,6.100000,4.741337,2872100
2019-08-01,6.090000,6.250000,5.530000,5.920000,4.601428,2613300
2019-09-01,5.720000,6.770000,5.510000,5.840000,4.539246,3952300
2019-10-01,5.870000,5.940000,5.229000,5.620000,4.438932,2578000
2019-11-01,5.660000,5.950000,5.040000,5.210000,4.115095,1840700
2019-12-01,5.230000,5.950000,5.050000,5.470000,4.320455,2745600
2020-01-01,5.470000,5.730000,4.990000,5.040000,4.052806,2946900
2020-02-01,5.010000,5.520000,4.580000,4.710000,3.787444,2952300
2020-03-01,4.720000,5.120000,2.121000,2.610000,2.098775,3947400
2020-04-01,2.540000,3.070000,2.150000,2.970000,2.460633,3475600
2020-05-01,2.930000,3.230000,2.330000,2.440000,2.021530,3983200
2020-06-01,2.360000,3.340000,2.360000,2.800000,2.319789,5482300
2020-07-01,2.830000,2.980000,2.550000,2.620000,2.190946,2052800
2020-08-01,2.650000,2.971000,2.580000,2.730000,2.282932,1915600
2020-09-01,2.710000,2.900000,2.240000,2.240000,1.873175,2637300
2020-10-01,2.270000,2.440000,2.130000,2.210000,1.867299,2265500
2020-11-01,2.200000,3.080000,2.090000,3.040000,2.568592,2661800
2020-12-01,3.050000,3.190000,2.600000,2.850000,2.408055,3109700
2021-01-01,2.860000,3.400000,2.750000,3.180000,2.710005,2744600
2021-02-01,3.180000,3.900000,3.157000,3.550000,3.025320,3125900
2021-03-01,3.580000,4.680000,3.150000,3.380000,2.880446,4899500
2021-04-01,3.440000,3.570000,3.010000,3.310000,2.841584,3365700
2021-05-01,3.380000,4.010000,3.330000,3.690000,3.167808,2709800
2021-06-01,3.750000,5.230000,3.750000,4.960000,4.258084,11153400
2021-07-01,5.050000,5.060000,4.010000,4.220000,3.659032,2547900
2021-08-01,4.240000,4.350000,3.600000,4.170000,3.615680,2298900
2021-09-01,4.140000,5.900000,4.120000,5.680000,4.924953,4803300
2021-10-01,5.720000,6.740000,5.680000,5.940000,5.230284,4220500
2021-11-01,6.010000,6.250000,4.880000,4.970000,4.376181,4083500
2021-12-01,5.140000,5.390000,4.410000,5.050000,4.446623,3117300
2022-01-01,5.100000,5.750000,4.983000,5.750000,5.143692,2733400
2022-02-01,5.720000,7.817000,5.540000,7.810000,6.986476,5508300
2022-03-01,7.880000,8.170000,6.410000,6.790000,6.074029,6037900
2022-04-01,6.670000,7.650000,6.260000,6.310000,5.722073,3572100
2022-05-01,6.280000,7.420000,6.100000,7.330000,6.647036,3273700
2022-06-01,7.460000,7.750000,5.390000,5.460000,4.951271,4375400
2022-07-01,5.470000,6.910000,4.810000,6.750000,6.211358,3432700
2022-08-01,6.730000,8.159000,6.000000,6.940000,6.386196,5360800
2022-09-01,6.820000,8.550000,6.380000,6.960000,6.404600,7615400
2022-10-01,7.310000,8.242000,7.240000,7.890000,7.363984,4014800
2022-11-01,8.000000,8.540000,7.205000,7.230000,6.747985,4232300
2022-12-01,7.360000,7.650000,6.605000,7.550000,7.046651,4390700
2023-01-01,7.570000,7.670000,6.110000,6.240000,5.926462,4274200
2023-02-01,6.240000,6.680000,5.980000,6.510000,6.182896,4872900
2023-03-01,6.520000,6.810000,5.390000,6.310000,5.992945,7314300
2023-04-01,6.560000,7.080000,6.250000,6.590000,6.384893,3700600
2023-05-01,6.570000,8.530000,6.175000,7.840000,7.595989,5850800
2023-06-01,7.940000,8.570000,7.560000,8.070000,7.818830,12776700
2023-07-01,8.070000,9.490000,7.610000,9.340000,9.179197,8770900
2023-08-01,9.350000,10.110000,8.360000,8.460000,8.314347,9027100
2023-09-01,8.580000,9.340000,6.130000,6.840000,6.722239,17891400
2023-10-01,6.700000,6.730000,5.940000,6.430000,6.430000,5518300
