Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,4.810000,5.500000,4.780000,4.980000,4.898169,1183500
2015-07-01,5.000000,5.150000,4.800000,5.030000,4.947348,610200
2015-08-01,5.060000,5.070000,4.350000,4.650000,4.573592,366000
2015-09-01,4.540000,4.940000,3.800000,3.910000,3.845751,579800
2015-10-01,3.900000,4.420000,3.740000,4.250000,4.180164,708500
2015-11-01,4.300000,4.330000,4.050000,4.300000,4.229343,271100
2015-12-01,4.240000,4.900000,3.730000,3.850000,3.786737,900200
2016-01-01,3.810000,3.830000,3.000000,3.370000,3.314624,525400
2016-02-01,3.400000,3.540000,3.050000,3.270000,3.216268,531400
2016-03-01,3.310000,4.000000,3.280000,3.900000,3.835916,845200
2016-04-01,3.860000,4.490000,3.690000,3.710000,3.649038,510100
2016-05-01,3.690000,3.940000,3.500000,3.710000,3.649038,253400
2016-06-01,3.670000,6.150000,3.660000,5.650000,5.557160,10035100
2016-07-01,5.780000,6.150000,5.300000,5.740000,5.645680,991600
2016-08-01,5.740000,5.980000,5.310000,5.730000,5.635845,700800
2016-09-01,5.780000,6.000000,5.010000,5.560000,5.468638,1021000
2016-10-01,5.560000,5.800000,5.150000,5.180000,5.094882,515500
2016-11-01,5.210000,5.680000,4.650000,4.960000,4.878498,930300
2016-12-01,4.950000,5.040000,4.350000,4.650000,4.573592,586700
2017-01-01,4.700000,4.940000,4.350000,4.550000,4.475235,578900
2017-02-01,4.550000,5.000000,4.320000,5.000000,4.917840,547400
2017-03-01,5.070000,5.090000,4.510000,4.650000,4.573592,631900
2017-04-01,4.650000,4.990000,4.470000,4.920000,4.839155,341100
2017-05-01,4.900000,4.990000,4.610000,4.870000,4.789977,288900
2017-06-01,4.840000,4.870000,4.260000,4.450000,4.376878,488300
2017-07-01,4.430000,4.530000,4.150000,4.160000,4.091643,399500
2017-08-01,4.170000,4.300000,3.760000,3.810000,3.747394,311800
2017-09-01,3.850000,4.490000,3.820000,4.440000,4.367042,288600
2017-10-01,4.480000,4.650000,4.080000,4.170000,4.101479,278300
2017-11-01,4.170000,4.390000,3.820000,4.010000,3.944108,258900
2017-12-01,4.030000,4.290000,3.860000,4.260000,4.190000,245200
2018-01-01,4.260000,4.550000,4.070000,4.280000,4.209671,192400
2018-02-01,4.260000,4.510000,3.650000,4.350000,4.278521,214700
2018-03-01,4.380000,4.420000,4.030000,4.340000,4.268686,228400
2018-04-01,4.000000,4.410000,4.000000,4.180000,4.111314,154000
2018-05-01,4.120000,4.390000,3.870000,4.230000,4.160493,151800
2018-06-01,4.270000,5.750000,4.120000,5.400000,5.311268,1814300
2018-07-01,5.300000,5.740000,4.880000,5.450000,5.360446,492200
2018-08-01,5.400000,5.500000,4.570000,5.110000,5.026033,266100
2018-09-01,5.160000,5.400000,4.340000,4.420000,4.347371,455300
2018-10-01,4.450000,4.850000,4.300000,4.350000,4.278521,258900
2018-11-01,4.370000,4.840000,3.920000,3.940000,3.875258,123100
2018-12-01,3.940000,4.090000,3.530000,3.530000,3.471995,229800
2019-01-01,3.550000,6.340000,3.550000,6.080000,5.980094,2538300
2019-02-01,6.000000,7.790000,5.750000,7.070000,6.953826,5646400
2019-03-01,7.170000,7.420000,5.250000,5.410000,5.321103,2950700
2019-04-01,5.340000,6.080000,4.870000,5.080000,4.996526,1246900
2019-05-01,5.130000,5.350000,4.260000,4.390000,4.317864,1726900
2019-06-01,4.350000,4.740000,3.790000,4.090000,4.022794,814900
2019-07-01,4.100000,4.690000,3.930000,4.040000,3.973615,606200
2019-08-01,4.040000,4.190000,3.850000,3.860000,3.796573,338400
2019-09-01,3.880000,4.170000,3.750000,3.910000,3.845751,399400
2019-10-01,3.980000,4.000000,3.650000,3.780000,3.717887,331500
2019-11-01,3.830000,4.200000,3.790000,4.030000,3.963779,332100
2019-12-01,4.000000,5.200000,4.000000,4.600000,4.524413,704600
2020-01-01,4.600000,4.620000,3.800000,4.060000,3.993286,574300
2020-02-01,4.040000,4.150000,3.450000,3.900000,3.835916,442100
2020-03-01,3.850000,3.890000,1.760000,2.330000,2.291713,599700
2020-04-01,2.350000,3.290000,2.150000,2.840000,2.793333,585300
2020-05-01,2.980000,3.060000,2.380000,2.810000,2.763826,429500
2020-06-01,2.850000,3.690000,2.680000,3.000000,2.950704,1283000
2020-07-01,2.990000,3.290000,2.770000,2.810000,2.763826,502900
2020-08-01,2.900000,3.460000,2.850000,3.190000,3.137582,615200
2020-09-01,3.190000,3.790000,3.100000,3.480000,3.422817,587300
2020-10-01,3.540000,4.150000,3.250000,3.810000,3.747394,1150200
2020-11-01,3.760000,4.080000,3.600000,3.940000,3.875258,561400
2020-12-01,3.930000,4.080000,3.660000,3.840000,3.776901,705900
2021-01-01,3.900000,5.710000,3.870000,4.750000,4.671948,1417100
2021-02-01,4.750000,6.480000,4.550000,5.010000,4.927676,2590200
2021-03-01,5.080000,5.720000,4.330000,4.940000,4.858826,1074200
2021-04-01,5.020000,5.620000,4.460000,4.610000,4.534249,784100
2021-05-01,4.700000,5.940000,4.550000,5.930000,5.832559,1824400
2021-06-01,6.000000,6.280000,5.190000,5.370000,5.281760,1195400
2021-07-01,5.400000,6.050000,4.880000,5.940000,5.842394,1563800
2021-08-01,5.930000,6.050000,4.600000,4.970000,4.888333,1062300
2021-09-01,4.980000,5.200000,4.100000,4.550000,4.475235,988600
2021-10-01,4.600000,4.810000,4.440000,4.440000,4.367042,403900
2021-11-01,4.500000,5.350000,4.330000,4.390000,4.317864,3261400
2021-12-01,4.500000,4.570000,4.100000,4.390000,4.317864,452500
2022-01-01,4.470000,4.700000,4.210000,4.400000,4.327700,579100
2022-02-01,4.370000,4.400000,3.800000,4.030000,3.963779,467600
2022-03-01,4.030000,4.030000,3.360000,3.450000,3.450000,686200
2022-04-01,3.490000,3.500000,2.960000,3.020000,3.020000,409200
2022-05-01,3.050000,3.240000,2.780000,2.870000,2.870000,242100
2022-06-01,2.860000,2.990000,2.370000,2.440000,2.440000,338500
2022-07-01,2.430000,3.000000,2.310000,2.630000,2.630000,279900
2022-08-01,2.600000,3.200000,2.520000,2.720000,2.720000,1105700
2022-09-01,2.680000,2.700000,2.230000,2.500000,2.500000,1110300
2022-10-01,2.500000,2.780000,2.140000,2.290000,2.290000,424100
2022-11-01,2.310000,2.440000,2.000000,2.360000,2.360000,448000
2022-12-01,2.310000,2.400000,1.730000,2.040000,2.040000,590200
2023-01-01,2.080000,2.780000,2.050000,2.500000,2.500000,568500
2023-02-01,2.630000,2.730000,1.870000,2.080000,2.080000,666900
2023-03-01,2.080000,2.130000,1.780000,1.870000,1.870000,349400
2023-04-01,1.880000,2.230000,1.500000,1.590000,1.590000,752300
2023-05-01,1.560000,1.730000,1.470000,1.470000,1.470000,268000
2023-06-01,1.500000,1.730000,1.360000,1.390000,1.390000,413600
2023-07-01,1.380000,1.510000,1.370000,1.460000,1.460000,196800
2023-08-01,1.470000,1.500000,1.190000,1.290000,1.290000,203500
2023-09-01,1.340000,1.350000,0.800000,0.870000,0.870000,761800
2023-10-01,0.850000,0.940000,0.680000,0.720000,0.720000,227600
