Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.020000,2.200000,0.020000,1.625000,1.625000,165600
2016-01-01,2.200000,2.200000,0.020000,2.200000,2.200000,518520
2016-02-01,0.020000,2.200000,0.020000,0.020000,0.020000,56967320
2016-03-01,0.025000,3.220000,0.025000,0.175000,0.175000,21059675
2016-04-01,0.030000,3.813000,0.030000,0.050000,0.050000,1230330
2016-05-01,3.970000,4.050000,0.035000,0.035000,0.035000,50155
2016-06-01,0.035000,4.440000,0.035000,4.440000,4.440000,940596
2016-07-01,0.065000,5.722000,0.055000,5.722000,5.722000,839360
2016-08-01,0.065000,5.800000,0.050000,0.060000,0.060000,679508
2016-09-01,4.710000,4.891000,0.050000,0.055000,0.055000,158162
2016-10-01,0.055000,4.200000,0.035000,0.060000,0.060000,669000
2016-11-01,0.060000,3.294000,0.050000,0.060000,0.060000,383252
2016-12-01,0.060000,2.889000,0.045000,0.045000,0.045000,1096439
2017-01-01,0.045000,3.380000,0.040000,0.050000,0.050000,2011706
2017-02-01,0.050000,3.470000,0.050000,0.090000,0.090000,1641276
2017-03-01,0.090000,3.340000,0.060000,0.080000,0.080000,262756
2017-04-01,0.075000,3.870000,0.055000,3.000000,3.000000,354531
2017-05-01,0.080000,3.370000,0.050000,3.280000,3.280000,214651
2017-06-01,0.070000,3.490000,0.060000,0.060000,0.060000,385763
2017-07-01,3.250000,3.250000,0.050000,0.060000,0.060000,263000
2017-08-01,0.060000,3.250000,0.050000,0.070000,0.070000,240500
2017-09-01,0.070000,0.075000,0.060000,0.060000,0.060000,560500
2017-10-01,0.060000,0.085000,0.050000,0.060000,0.060000,2433449
2017-11-01,0.060000,3.250000,0.055000,3.250000,3.250000,767000
2017-12-01,3.250000,3.250000,0.060000,3.250000,3.250000,52000
2018-01-01,0.070000,3.250000,0.050000,0.060000,0.060000,213334
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
