Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,9.415000,9.550000,7.465000,7.740000,7.740000,952800
2017-09-01,7.800000,8.920000,7.360000,8.505000,8.505000,1395200
2017-10-01,8.515000,8.565000,7.140000,8.300000,8.300000,948600
2017-11-01,8.225000,8.500000,6.450000,7.880000,7.880000,1291600
2017-12-01,7.885000,8.500000,7.300000,7.585000,7.585000,951600
2018-01-01,7.585000,9.495000,7.500000,8.290000,8.290000,832400
2018-02-01,8.185000,8.850000,7.360000,8.415000,8.415000,750200
2018-03-01,8.530000,8.900000,8.195000,8.380000,8.380000,426400
2018-04-01,8.420000,9.115000,7.925000,8.135000,8.135000,485800
2018-05-01,8.130000,9.535000,7.940000,8.910000,8.910000,576600
2018-06-01,8.790000,9.080000,7.715000,8.185000,8.185000,516800
2018-07-01,8.150000,8.690000,7.540000,7.625000,7.625000,407800
2018-08-01,7.625000,9.075000,7.600000,8.900000,8.900000,621600
2018-09-01,8.975000,9.080000,8.060000,8.075000,8.075000,1580600
2018-10-01,8.110000,8.380000,6.600000,7.405000,7.405000,1032400
2018-11-01,7.405000,8.240000,7.070000,7.305000,7.305000,541200
2018-12-01,7.385000,7.545000,6.145000,6.625000,6.625000,611400
2019-01-01,6.730000,7.430000,6.500000,6.725000,6.725000,278400
2019-02-01,6.815000,8.105000,6.480000,6.850000,6.850000,406600
2019-03-01,6.830000,8.015000,6.515000,7.680000,7.680000,516000
2019-04-01,7.630000,8.265000,6.600000,6.810000,6.810000,403200
2019-05-01,6.825000,7.075000,6.175000,6.695000,6.695000,507000
2019-06-01,6.615000,6.850000,6.205000,6.850000,6.850000,253600
2019-07-01,6.625000,6.950000,6.310000,6.410000,6.410000,256200
2019-08-01,6.390000,7.125000,6.300000,7.050000,7.050000,388200
2019-09-01,7.045000,7.345000,6.775000,6.825000,6.825000,411800
2019-10-01,6.890000,7.245000,6.760000,6.820000,6.820000,258600
2019-11-01,6.855000,7.375000,6.580000,6.965000,6.965000,873600
2019-12-01,6.935000,7.635000,6.895000,7.025000,7.025000,610600
2020-01-01,6.990000,7.350000,6.750000,6.850000,6.850000,714600
2020-02-01,6.795000,7.000000,5.480000,6.000000,6.000000,737400
2020-03-01,6.005000,6.355000,3.550000,4.250000,4.250000,937400
2020-04-01,4.085000,5.085000,3.875000,4.740000,4.740000,408800
2020-05-01,4.750000,8.100000,4.465000,7.620000,7.620000,2341000
2020-06-01,7.700000,9.520000,6.810000,9.125000,9.125000,2561800
2020-07-01,9.205000,11.245000,8.925000,10.250000,10.250000,2148200
2020-08-01,10.265000,11.040000,9.500000,10.840000,10.840000,1278200
2020-09-01,10.850000,11.750000,10.000000,10.980000,10.980000,1653200
2020-10-01,11.075000,11.935000,9.250000,9.255000,9.255000,1106400
2020-11-01,9.255000,18.500000,9.255000,18.059999,18.059999,3946000
2020-12-01,18.125000,20.645000,16.355000,17.075001,17.075001,4498600
2021-01-01,17.240000,19.750000,16.025000,17.975000,17.975000,3531200
2021-02-01,18.275000,37.000000,18.275000,30.665001,30.665001,14721600
2021-03-01,31.174999,38.279999,23.825001,35.520000,35.520000,11357600
2021-04-01,36.720001,43.759998,27.559999,32.410000,32.410000,8773600
2021-05-01,32.419998,37.750000,26.090000,36.959999,36.959999,6208600
2021-06-01,37.139999,42.810001,32.419998,32.770000,32.770000,6262000
2021-07-01,33.029999,37.700001,27.900000,37.279999,37.279999,4087200
2021-08-01,38.500000,40.430000,33.040001,35.439999,35.439999,4889300
2021-09-01,35.220001,36.930000,31.780001,32.860001,32.860001,2518700
2021-10-01,33.009998,36.630001,28.540001,28.600000,28.600000,3746800
2021-11-01,28.600000,33.740002,28.309999,31.340000,31.340000,2448500
2021-12-01,31.500000,32.880001,28.809999,32.080002,32.080002,2649300
2022-01-01,32.029999,34.009998,26.809999,29.020000,29.020000,2195200
2022-02-01,29.160000,33.660000,24.260000,28.299999,28.299999,2434100
2022-03-01,28.270000,31.450001,26.190001,30.770000,30.770000,1681600
2022-04-01,30.760000,35.180000,27.620001,29.900000,29.900000,1696800
2022-05-01,30.160000,31.940001,26.450001,29.320000,29.320000,1669500
2022-06-01,29.639999,29.959999,24.160000,25.040001,25.040001,1769400
2022-07-01,25.030001,30.000000,23.879999,29.379999,29.379999,1735200
2022-08-01,29.180000,34.169998,29.000000,31.299999,31.299999,1604900
2022-09-01,31.580000,33.060001,26.250000,27.379999,27.379999,1479400
2022-10-01,27.469999,32.880001,26.420000,32.660000,32.660000,1023500
2022-11-01,32.820000,34.000000,27.910000,31.459999,31.459999,1705100
2022-12-01,31.510000,33.029999,29.900000,31.190001,31.190001,1259400
2023-01-01,31.379999,32.419998,29.070000,32.349998,32.349998,1110400
2023-02-01,32.500000,39.799999,32.130001,35.529999,35.529999,1569600
2023-03-01,35.540001,37.500000,33.000000,34.459999,34.459999,1522400
2023-04-01,34.459999,34.680000,31.299999,32.810001,32.810001,1155600
2023-05-01,33.000000,33.880001,21.150000,30.620001,30.620001,2171200
2023-06-01,30.610001,34.240002,30.379999,33.369999,33.369999,1160400
2023-07-01,33.250000,33.610001,30.250000,30.570000,30.570000,1040600
2023-08-01,30.450001,35.540001,27.510000,35.240002,35.240002,1751700
2023-09-01,35.360001,36.200001,30.530001,31.200001,31.200001,1738500
2023-10-01,31.000000,31.240000,26.709999,26.809999,26.809999,753600
