Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,0.009000,0.010100,0.000400,0.001100,0.001100,2056338
2022-06-01,0.001100,0.001100,0.000400,0.000600,0.000600,425246
2022-07-01,0.000600,0.000800,0.000600,0.000800,0.000800,315516
2022-08-01,0.000900,0.001600,0.000900,0.001600,0.001600,658939
2022-09-01,0.001600,0.002000,0.000900,0.001000,0.001000,672890
2022-10-01,0.001000,0.001000,0.000600,0.000600,0.000600,1357598
2022-11-01,0.000400,0.003900,0.000400,0.000400,0.000400,237994
2022-12-01,0.000400,0.000500,0.000100,0.000200,0.000200,1245002
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,31960
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,246783
2023-03-01,0.000200,0.000300,0.000200,0.000300,0.000300,398231
2023-04-01,0.000300,0.000400,0.000300,0.000400,0.000400,267259
2023-05-01,0.000300,0.001000,0.000200,0.000200,0.000200,672076
2023-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,852194
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,123056
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,230367
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,34016
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,35676
