Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,22.850000,23.000000,22.000000,22.700001,21.349728,25800
2021-12-01,22.270000,23.490000,21.230000,23.000000,21.745541,98600
2022-01-01,22.250000,23.959999,21.010000,23.000000,21.745541,63100
2022-02-01,22.610001,22.990000,21.090000,21.250000,20.090988,105900
2022-03-01,21.469999,21.500000,20.540001,21.000000,19.983608,47600
2022-04-01,20.990000,21.280001,20.500000,21.129999,20.107313,19300
2022-05-01,20.799999,21.030001,19.750000,20.500000,19.507805,48600
2022-06-01,20.480000,20.500000,17.370001,18.250000,17.488396,97000
2022-07-01,17.990000,19.500000,16.389999,18.139999,17.382986,78300
2022-08-01,17.799999,18.100000,16.500000,17.299999,16.578041,61100
2022-09-01,18.450001,18.530001,14.980000,15.300000,14.781821,310600
2022-10-01,15.250000,17.219999,13.450000,16.629999,16.066778,179400
2022-11-01,16.639999,19.020000,16.639999,18.740000,18.105316,101100
2022-12-01,19.440001,19.440001,16.650000,17.129999,16.549841,72900
2023-01-01,17.200001,18.059999,16.639999,17.160000,16.703615,38700
2023-02-01,17.580000,18.889999,17.049999,18.030001,17.550474,122100
2023-03-01,18.719999,18.990000,14.540000,15.810000,15.522416,124600
2023-04-01,15.850000,16.090000,14.250000,14.500000,14.236245,122600
2023-05-01,14.500000,16.020000,13.130000,15.200000,14.923512,249200
2023-06-01,15.050000,17.200001,15.000000,16.530001,16.387091,168900
2023-07-01,16.530001,16.959999,16.049999,16.790001,16.644842,23700
2023-08-01,16.530001,17.850000,16.240000,16.790001,16.644842,41600
2023-09-01,16.980000,18.950001,16.000000,17.610001,17.610001,277900
2023-10-01,18.000000,19.260000,17.010000,18.450001,18.450001,63000
