Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,2.733578,5.759953,1.970384,4.739962,4.739962,70198
2014-05-01,4.739962,5.037559,1.919984,3.215974,3.215974,67816
2014-06-01,2.903976,3.191974,2.375980,2.375980,2.375980,38476
2014-07-01,2.159982,2.639978,1.615187,2.637578,2.637578,48957
2014-08-01,2.637578,3.119975,1.679986,3.119975,3.119975,52786
2014-09-01,3.119975,4.439964,2.644778,4.247966,4.247966,33201
2014-10-01,4.197566,5.279957,2.159982,5.279957,5.279957,42269
2014-11-01,4.799961,5.279957,3.839969,4.559963,4.559963,43956
2014-12-01,4.557563,4.557563,2.707178,3.359973,3.359973,78565
2015-01-01,3.359973,3.599971,2.159982,2.879976,2.879976,86158
2015-02-01,2.999976,3.393572,1.898384,2.097583,2.097583,92239
2015-03-01,2.071183,2.999976,1.199990,2.397580,2.397580,105364
2015-04-01,2.325581,2.325581,1.015191,1.797585,1.797585,32120
2015-05-01,1.198790,1.646386,0.967192,1.231190,1.231190,51799
2015-06-01,1.197590,1.643986,1.127990,1.439988,1.439988,17837
2015-07-01,1.487988,2.879976,1.262389,1.343989,1.343989,102146
2015-08-01,1.313989,1.439988,0.479996,0.887992,0.887992,195654
2015-09-01,0.959992,1.655986,0.839993,1.199990,1.199990,102002
2015-10-01,1.199990,1.319989,0.820793,1.096791,1.096791,84750
2015-11-01,0.962392,1.197590,0.599995,0.599995,0.599995,119906
2015-12-01,0.599995,0.671994,0.278397,0.635994,0.635994,84117
2016-01-01,0.635994,0.647994,0.239998,0.359997,0.359997,52834
2016-02-01,0.359997,1.055991,0.335997,0.959992,0.959992,38472
2016-03-01,0.959992,0.959992,0.436796,0.436796,0.436796,857
2016-04-01,0.436796,0.693594,0.167998,0.527995,0.527995,9464
2016-05-01,0.383996,0.527995,0.095999,0.527995,0.527995,53368
2016-06-01,0.527995,0.527995,0.122399,0.239998,0.239998,29135
2016-07-01,0.239998,0.239998,0.124799,0.239998,0.239998,8164
2016-08-01,0.239998,0.239998,0.095999,0.160798,0.160798,25940
2016-09-01,0.160798,0.160798,0.047999,0.071999,0.071999,69492
2016-10-01,0.071999,0.071999,0.059999,0.059999,0.059999,6249
2016-11-01,0.059999,0.071999,0.047999,0.047999,0.047999,29083
2016-12-01,0.047999,0.052799,0.028799,0.028799,0.028799,28423
2017-01-01,0.028799,0.047999,0.026399,0.026399,0.026399,9503
2017-02-01,0.026399,0.026399,0.026399,0.026399,0.026399,8046
2017-03-01,0.026399,0.071999,0.026399,0.047999,0.047999,2677
2017-04-01,0.028799,0.069599,0.021599,0.024239,0.024239,94561
2017-05-01,0.024239,0.024239,0.019199,0.019199,0.019199,3473
2017-06-01,0.019199,0.019199,0.019199,0.019199,0.019199,0
2017-07-01,0.019199,0.023999,0.019199,0.023999,0.023999,849
2017-08-01,0.023999,0.023999,0.023999,0.023999,0.023999,1246
2017-09-01,0.023999,0.028799,0.019199,0.028799,0.028799,6791
2017-10-01,0.028799,0.050399,0.026399,0.026399,0.026399,27965
2017-11-01,0.026399,0.047999,0.026399,0.026399,0.026399,1328
2017-12-01,0.026399,0.047999,0.019199,0.038399,0.038399,27936
2018-01-01,0.038399,0.043199,0.033599,0.043199,0.043199,2498
2018-02-01,0.043199,0.055199,0.019199,0.055199,0.055199,65638
2018-03-01,0.035999,0.035999,0.019199,0.019199,0.019199,14955
2018-04-01,0.019199,0.019199,0.019199,0.019199,0.019199,0
2018-05-01,0.019199,0.021599,0.019199,0.019199,0.019199,10204
2018-06-01,0.019199,0.019199,0.019199,0.019199,0.019199,573
2018-07-01,0.019199,0.019199,0.019199,0.019199,0.019199,7000
2018-08-01,0.019199,0.035999,0.019199,0.035999,0.035999,15399
2018-09-01,0.035999,0.035999,0.035999,0.035999,0.035999,0
2018-10-01,0.035999,0.067199,0.021599,0.049199,0.049199,85610
2018-11-01,0.047999,0.047999,0.026399,0.026399,0.026399,6165
2018-12-01,0.026399,0.035999,0.026399,0.027599,0.027599,6108
2019-01-01,0.027599,0.049199,0.027599,0.040799,0.040799,12953
2019-02-01,0.040799,0.040799,0.026399,0.026399,0.026399,3361
2019-03-01,0.026399,0.026639,0.023999,0.023999,0.023999,20688
2019-04-01,0.023999,0.038399,0.016799,0.019199,0.019199,34362
2019-05-01,0.019199,0.019199,0.019199,0.019199,0.019199,2307
2019-06-01,0.019199,0.019199,0.019199,0.019199,0.019199,0
2019-07-01,0.019199,0.021599,0.019199,0.019199,0.019199,5368
2019-08-01,0.019199,0.019199,0.019199,0.019199,0.019199,0
2019-09-01,0.019199,0.019199,0.019199,0.019199,0.019199,0
2019-10-01,0.019199,0.026639,0.019199,0.026639,0.026639,18336
2019-11-01,0.026639,0.311997,0.026639,0.119999,0.119999,279316
2019-12-01,0.095999,0.110399,0.038399,0.038399,0.038399,43039
2020-01-01,0.038399,0.038399,0.035999,0.035999,0.035999,626
2020-02-01,0.035999,0.035999,0.023999,0.023999,0.023999,5414
2020-03-01,0.023999,0.023999,0.021599,0.021599,0.021599,21774
2020-04-01,0.021599,0.047999,0.016799,0.047999,0.047999,25050
2020-05-01,0.047999,0.047999,0.016799,0.016799,0.016799,12451
2020-06-01,0.016799,0.047999,0.016799,0.023999,0.023999,14314
2020-07-01,0.023999,0.047999,0.023999,0.028799,0.028799,15665
2020-08-01,0.028799,0.115199,0.026399,0.107999,0.107999,30315
2020-09-01,0.095999,0.095999,0.028799,0.031199,0.031199,2158
2020-10-01,0.031199,0.089759,0.031199,0.088799,0.088799,51156
2020-11-01,0.086399,0.215998,0.086399,0.098399,0.098399,61353
2020-12-01,0.098399,0.407996,0.052799,0.197998,0.197998,51430
2021-01-01,0.197998,0.239998,0.129598,0.129598,0.129598,109306
2021-02-01,0.129598,0.631194,0.129598,0.355197,0.355197,140353
2021-03-01,0.355197,0.599995,0.239998,0.479996,0.479996,59564
2021-04-01,0.359997,0.407996,0.081599,0.299997,0.299997,150304
2021-05-01,0.359997,0.563995,0.215998,0.311997,0.311997,24866
2021-06-01,0.359997,1.439988,0.352797,1.079991,1.079991,461433
2021-07-01,1.199990,1.559987,0.412796,0.659994,0.659994,459777
2021-08-01,0.784793,0.815993,0.191998,0.287277,0.287277,167364
2021-09-01,0.218398,1.283989,0.191998,0.837593,0.837593,241088
2021-10-01,0.731994,0.983992,0.539995,0.707994,0.707994,74689
2021-11-01,0.707994,0.707994,0.203998,0.302397,0.302397,58113
2021-12-01,0.314397,0.575995,0.275997,0.383996,0.383996,45612
2022-01-01,0.479996,0.479996,0.203998,0.287997,0.287997,45955
2022-02-01,0.287997,0.359997,0.155998,0.215998,0.215998,141081
2022-03-01,0.227998,0.440000,0.071999,0.310000,0.310000,268252
2022-04-01,0.385000,0.400000,0.100300,0.150000,0.150000,180943
2022-05-01,0.150000,0.380000,0.112400,0.183000,0.183000,63031
2022-06-01,0.183000,0.200000,0.126000,0.197000,0.197000,40469
2022-07-01,0.197000,0.229700,0.087500,0.173000,0.173000,201694
2022-08-01,0.148900,0.172700,0.135000,0.172300,0.172300,4718
2022-09-01,0.172300,0.172600,0.125000,0.138900,0.138900,31528
2022-10-01,0.138900,0.138900,0.071200,0.118700,0.118700,15502
2022-11-01,0.118700,0.118700,0.080600,0.108000,0.108000,5751
2022-12-01,0.108000,0.169950,0.085400,0.085400,0.085400,50644
2023-01-01,0.085400,0.121500,0.055700,0.121500,0.121500,17069
2023-02-01,0.070000,0.125000,0.070000,0.125000,0.125000,3334
2023-03-01,0.125000,0.148000,0.031000,0.148000,0.148000,43713
2023-04-01,0.148000,0.148000,0.028000,0.138000,0.138000,405
2023-05-01,0.031000,0.031000,0.028100,0.028100,0.028100,2088
2023-06-01,0.028100,0.029200,0.028100,0.028100,0.028100,2861
2023-07-01,0.028100,0.032000,0.028100,0.029200,0.029200,3533
2023-08-01,0.029200,0.031000,0.000300,0.031000,0.031000,18592
2023-09-01,0.031000,0.031000,0.031000,0.031000,0.031000,0
2023-10-01,0.031000,0.031000,0.031000,0.031000,0.031000,0
