Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,2.350000,2.640000,2.200000,2.610000,2.610000,1830100
2014-01-01,2.630000,2.670000,2.310000,2.440000,2.440000,1023200
2014-02-01,2.440000,2.510000,2.280000,2.290000,2.290000,1199400
2014-03-01,2.260000,2.370000,2.200000,2.200000,2.200000,1263200
2014-04-01,2.200000,2.320000,2.110000,2.160000,2.160000,874600
2014-05-01,2.200000,2.280000,2.110000,2.200000,2.200000,1158100
2014-06-01,2.190000,2.220000,2.060000,2.140000,2.140000,1059300
2014-07-01,2.100000,2.310000,2.040000,2.150000,2.150000,1628100
2014-08-01,2.310000,2.680000,2.230000,2.430000,2.430000,2098300
2014-09-01,2.450000,3.040000,2.420000,2.440000,2.440000,2434700
2014-10-01,2.410000,2.480000,2.080000,2.360000,2.360000,2974100
2014-11-01,2.460000,2.600000,2.250000,2.540000,2.540000,2390700
2014-12-01,2.550000,2.880000,2.520000,2.800000,2.800000,1982000
2015-01-01,2.800000,3.050000,2.620000,2.780000,2.780000,2710300
2015-02-01,2.780000,2.830000,2.360000,2.740000,2.740000,3113100
2015-03-01,2.720000,2.800000,2.520000,2.690000,2.690000,1219700
2015-04-01,2.670000,2.700000,2.350000,2.380000,2.380000,739900
2015-05-01,2.350000,2.620000,2.220000,2.530000,2.530000,617800
2015-06-01,2.510000,2.680000,2.400000,2.520000,2.520000,917000
2015-07-01,2.560000,2.590000,2.320000,2.350000,2.350000,1419200
2015-08-01,2.350000,2.350000,1.980000,2.190000,2.190000,1078500
2015-09-01,2.170000,2.310000,1.910000,1.920000,1.920000,457000
2015-10-01,1.930000,2.290000,1.900000,2.200000,2.200000,995900
2015-11-01,2.170000,2.480000,2.120000,2.400000,2.400000,1072400
2015-12-01,2.400000,2.700000,2.400000,2.480000,2.480000,937800
2016-01-01,2.450000,2.670000,2.280000,2.510000,2.510000,972600
2016-02-01,2.510000,2.970000,2.480000,2.510000,2.510000,1013100
2016-03-01,2.490000,2.920000,2.430000,2.470000,2.470000,713700
2016-04-01,2.530000,2.780000,2.490000,2.570000,2.570000,975100
2016-05-01,2.640000,3.920000,2.560000,3.560000,3.560000,12601000
2016-06-01,3.560000,3.680000,2.950000,3.190000,3.190000,2359200
2016-07-01,3.190000,4.010000,3.120000,3.750000,3.750000,2343400
2016-08-01,3.750000,4.520000,3.620000,4.270000,4.270000,3971300
2016-09-01,4.220000,5.210000,3.850000,5.190000,5.190000,5994600
2016-10-01,5.230000,5.970000,4.760000,5.150000,5.150000,8421000
2016-11-01,5.200000,5.500000,4.560000,4.800000,4.800000,5589200
2016-12-01,4.750000,5.250000,4.350000,4.800000,4.800000,3989000
2017-01-01,4.850000,6.680000,4.680000,5.750000,5.750000,9045600
2017-02-01,5.750000,8.650000,5.570000,7.100000,7.100000,10950600
2017-03-01,7.200000,7.550000,5.100000,5.800000,5.800000,27336200
2017-04-01,5.850000,7.050000,5.500000,6.750000,6.750000,13645300
2017-05-01,6.950000,7.830000,6.500000,6.650000,6.650000,8822000
2017-06-01,6.650000,7.100000,6.040000,6.350000,6.350000,13864800
2017-07-01,6.350000,8.900000,5.950000,8.750000,8.750000,12143900
2017-08-01,8.800000,9.500000,7.050000,7.800000,7.800000,14679900
2017-09-01,7.850000,9.250000,7.550000,9.150000,9.150000,9191100
2017-10-01,9.250000,9.700000,7.650000,9.300000,9.300000,8429300
2017-11-01,9.300000,10.750000,8.550000,9.650000,9.650000,10160700
2017-12-01,9.750000,9.800000,8.150000,8.700000,8.700000,8928800
2018-01-01,8.750000,9.450000,7.900000,7.900000,7.900000,8209700
2018-02-01,7.850000,8.650000,6.950000,7.480000,7.480000,10131400
2018-03-01,7.450000,8.380000,6.900000,7.250000,7.250000,8147700
2018-04-01,7.250000,7.450000,5.800000,5.850000,5.850000,9041400
2018-05-01,5.800000,8.200000,5.800000,7.250000,7.250000,8104800
2018-06-01,7.300000,8.600000,6.650000,7.050000,7.050000,8150800
2018-07-01,7.000000,9.380000,6.800000,7.550000,7.550000,15692100
2018-08-01,7.600000,8.000000,7.000000,7.900000,7.900000,7684800
2018-09-01,7.800000,7.950000,6.900000,7.150000,7.150000,5931300
2018-10-01,7.170000,7.240000,5.850000,6.590000,6.590000,8301900
2018-11-01,6.560000,6.610000,5.150000,5.510000,5.510000,10839400
2018-12-01,5.670000,5.700000,3.930000,4.350000,4.350000,8827000
2019-01-01,4.300000,4.680000,3.700000,4.110000,4.110000,6594400
2019-02-01,4.110000,4.610000,3.930000,4.460000,4.460000,6143700
2019-03-01,4.510000,4.600000,4.150000,4.450000,4.450000,5098700
2019-04-01,4.500000,6.140000,4.300000,5.700000,5.700000,9394400
2019-05-01,5.670000,5.890000,3.940000,3.990000,3.990000,6472000
2019-06-01,3.970000,4.700000,3.550000,3.960000,3.960000,7318800
2019-07-01,4.220000,4.450000,3.840000,4.270000,4.270000,4200200
2019-08-01,4.250000,4.470000,3.240000,3.390000,3.390000,3591600
2019-09-01,3.330000,4.120000,3.260000,3.560000,3.560000,2818900
2019-10-01,3.560000,3.650000,2.720000,3.120000,3.120000,5934500
2019-11-01,3.100000,3.320000,2.910000,3.160000,3.160000,3060600
2019-12-01,3.170000,4.400000,2.980000,4.350000,4.350000,6455200
2020-01-01,4.360000,4.920000,3.850000,3.900000,3.900000,5508300
2020-02-01,3.900000,4.310000,3.250000,3.480000,3.480000,3438100
2020-03-01,3.490000,3.700000,1.850000,3.210000,3.210000,8160300
2020-04-01,3.100000,5.830000,2.760000,5.530000,5.530000,8833900
2020-05-01,5.460000,5.910000,4.630000,5.290000,5.290000,7744400
2020-06-01,5.340000,5.990000,4.300000,4.760000,4.760000,6943000
2020-07-01,4.750000,5.540000,4.420000,4.790000,4.790000,7017100
2020-08-01,4.810000,6.050000,4.510000,5.640000,5.640000,10557700
2020-09-01,5.700000,6.420000,4.790000,6.120000,6.120000,21476500
2020-10-01,6.340000,6.810000,5.440000,5.950000,5.950000,12195100
2020-11-01,5.980000,10.440000,5.590000,9.750000,9.750000,18057700
2020-12-01,9.770000,11.650000,8.610000,9.570000,9.570000,15885800
2021-01-01,9.800000,12.650000,9.620000,10.330000,10.330000,8826000
2021-02-01,10.430000,15.840000,10.160000,12.930000,12.930000,11824300
2021-03-01,13.410000,14.110000,10.110000,11.660000,11.660000,13622000
2021-04-01,11.970000,12.560000,9.780000,9.860000,9.860000,8468800
2021-05-01,9.990000,10.570000,8.450000,10.180000,10.180000,8309700
2021-06-01,10.270000,12.350000,10.080000,10.980000,10.980000,11761800
2021-07-01,11.000000,11.000000,8.930000,10.200000,10.200000,5635800
2021-08-01,10.300000,10.520000,8.440000,9.310000,9.310000,5891900
2021-09-01,9.360000,9.990000,6.530000,8.330000,8.330000,18326500
2021-10-01,8.380000,8.900000,7.030000,8.170000,8.170000,5464200
2021-11-01,8.170000,9.600000,7.910000,8.220000,8.220000,4710100
2021-12-01,8.430000,9.100000,7.590000,8.810000,8.810000,4917800
2022-01-01,8.940000,9.300000,6.470000,7.490000,7.490000,4353600
2022-02-01,7.480000,7.970000,6.390000,7.450000,7.450000,3325900
2022-03-01,7.450000,7.570000,6.200000,7.020000,7.020000,3098100
2022-04-01,7.020000,7.100000,5.680000,5.900000,5.900000,2651600
2022-05-01,5.950000,6.190000,4.970000,5.850000,5.850000,3426600
2022-06-01,5.910000,6.400000,5.300000,5.860000,5.860000,3573100
2022-07-01,5.750000,8.850000,5.570000,8.770000,8.770000,3902400
2022-08-01,8.480000,9.940000,8.350000,8.590000,8.590000,9134800
2022-09-01,8.510000,8.820000,6.540000,6.700000,6.700000,5295100
2022-10-01,6.870000,7.120000,4.170000,4.540000,4.540000,8344900
2022-11-01,4.570000,5.560000,4.570000,5.310000,5.310000,4254500
2022-12-01,5.350000,5.390000,4.180000,4.380000,4.380000,4611200
2023-01-01,4.430000,5.920000,4.330000,5.890000,5.890000,2619700
2023-02-01,5.930000,6.570000,4.240000,4.370000,4.370000,4759900
2023-03-01,4.390000,4.590000,3.480000,3.980000,3.980000,5236800
2023-04-01,3.970000,4.040000,2.580000,2.670000,2.670000,5611000
2023-05-01,2.700000,3.710000,2.470000,3.410000,3.410000,5684400
2023-06-01,3.400000,4.010000,3.230000,3.440000,3.440000,12911600
2023-07-01,3.580000,3.630000,2.680000,3.110000,3.110000,9832600
2023-08-01,3.120000,3.120000,2.200000,2.600000,2.600000,6750200
2023-09-01,2.610000,2.660000,2.280000,2.400000,2.400000,3515500
2023-10-01,2.410000,2.540000,2.300000,2.330000,2.330000,1177400
