Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,1.730000,1.800000,1.500000,1.680000,1.680000,19900
2022-07-01,1.680000,1.680000,1.520000,1.650000,1.650000,230800
2022-08-01,1.520000,1.580000,1.220000,1.410000,1.410000,19000
2022-09-01,1.410000,1.410000,1.300000,1.400000,1.400000,12700
2022-10-01,1.260000,1.300000,1.060000,1.060000,1.060000,7000
2022-11-01,1.060000,1.100000,0.820000,1.060000,1.060000,407900
2022-12-01,1.090000,1.100000,0.820000,1.010000,1.010000,158300
2023-01-01,1.010000,1.250000,1.000000,1.010000,1.010000,21300
2023-02-01,1.000000,1.020000,0.830000,0.950000,0.950000,9500
2023-03-01,1.000000,1.000000,0.830000,0.830000,0.830000,14200
2023-04-01,0.830000,1.000000,0.770000,0.800000,0.800000,10700
2023-05-01,0.800000,1.020000,0.770000,0.900000,0.900000,64100
2023-06-01,0.900000,1.000000,0.770000,1.000000,1.000000,4300
2023-07-01,1.000000,1.000000,0.790000,0.910000,0.910000,27100
2023-08-01,0.880000,0.910000,0.820000,0.820000,0.820000,22600
2023-09-01,0.910000,1.070000,0.820000,0.870000,0.870000,168900
2023-10-01,0.970000,0.980000,0.880000,0.880000,0.880000,4800
