Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,6.900000,7.100000,5.200000,5.600000,5.600000,519340
2021-10-01,5.800000,7.900000,5.000000,6.500000,6.500000,5082270
2021-11-01,6.100000,6.900000,5.100000,6.200000,6.200000,998680
2021-12-01,6.000000,6.100000,4.000000,4.800000,4.800000,559380
2022-01-01,4.600000,4.800000,3.300000,4.100000,4.100000,428340
2022-02-01,4.100000,5.300000,3.800000,4.400000,4.400000,261730
2022-03-01,4.100000,4.800000,3.400000,3.900000,3.900000,499460
2022-04-01,4.100000,4.100000,2.500000,2.800000,2.800000,306410
2022-05-01,2.700000,3.100000,2.000000,2.300000,2.300000,267150
2022-06-01,2.500000,4.100000,2.100000,2.100000,2.100000,737590
2022-07-01,2.100000,2.500000,1.900000,2.100000,2.100000,484630
2022-08-01,2.100000,2.600000,1.800000,2.000000,2.000000,899440
2022-09-01,2.000000,2.000000,1.300000,1.300000,1.300000,338190
2022-10-01,1.400000,1.600000,1.200000,1.300000,1.300000,641600
2022-11-01,1.300000,1.400000,0.900000,1.200000,1.200000,614500
2022-12-01,1.300000,2.500000,0.900000,1.000000,1.000000,11596830
2023-01-01,1.000000,1.200000,0.800000,1.100000,1.100000,3491900
2023-02-01,1.100000,1.200000,0.600000,0.700000,0.700000,2168550
2023-03-01,0.800000,0.800000,0.330000,0.390000,0.390000,4168520
2023-04-01,0.370000,0.520000,0.290000,0.360000,0.360000,7602100
2023-05-01,0.390000,0.540000,0.270000,0.340000,0.340000,14406200
2023-06-01,0.350000,0.440000,0.320000,0.340000,0.340000,9430800
2023-07-01,0.340000,0.410000,0.310000,0.320000,0.320000,3092600
2023-08-01,0.320000,0.350000,0.110000,0.160000,0.160000,41320000
2023-09-01,0.170000,0.180000,0.130000,0.150000,0.150000,17379800
2023-10-01,0.140000,0.240000,0.120000,0.120000,0.120000,44464600
