Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,0.001600,0.001800,0.000800,0.000900,0.000900,24459525
2014-12-01,0.000800,0.000900,0.000400,0.000400,0.000400,13105095
2015-01-01,0.000400,0.000800,0.000300,0.000700,0.000700,8862775
2015-02-01,0.000700,0.000700,0.000300,0.000500,0.000500,4465664
2015-03-01,0.000500,0.000700,0.000300,0.000300,0.000300,2304030
2015-04-01,0.000300,0.000800,0.000300,0.000600,0.000600,4467131
2015-05-01,0.000600,0.000600,0.000200,0.000300,0.000300,3699713
2015-06-01,0.000300,0.000500,0.000300,0.000400,0.000400,1328513
2015-07-01,0.000350,0.000440,0.000300,0.000350,0.000350,1874060
2015-08-01,0.000350,0.000400,0.000200,0.000300,0.000300,2467057
2015-09-01,0.000300,0.000300,0.000100,0.000150,0.000150,1113248
2015-10-01,0.000150,0.006000,0.000100,0.000600,0.000600,1185329
2015-11-01,0.000600,0.001000,0.000300,0.000300,0.000300,1778720
2015-12-01,0.000300,0.001700,0.000190,0.000300,0.000300,68911953
2016-01-01,0.000300,0.000900,0.000100,0.000200,0.000200,311987761
2016-02-01,0.000200,0.000300,0.000100,0.000100,0.000100,74188645
2016-03-01,0.000100,0.001000,0.000100,0.000100,0.000100,13730400
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,8402000
2016-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,4543800
2016-06-01,0.000100,0.000400,0.000010,0.000100,0.000100,143945242
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1460300
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,6750000
2016-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,7891887
2016-10-01,0.000100,0.000110,0.000100,0.000100,0.000100,8100450
2016-11-01,0.000100,0.000120,0.000100,0.000100,0.000100,8132199
2016-12-01,0.000100,0.001000,0.000010,0.000100,0.000100,2903000
2017-01-01,0.000100,0.000500,0.000010,0.000200,0.000200,25422300
2017-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,3310506
2017-03-01,0.000100,0.000300,0.000100,0.000100,0.000100,9990145
2017-04-01,0.000150,0.000150,0.000100,0.000100,0.000100,1274177
2017-05-01,0.000100,0.001100,0.000100,0.000200,0.000200,60397115
2017-06-01,0.000100,0.001200,0.000100,0.000200,0.000200,128312478
2017-07-01,0.000200,0.000400,0.000200,0.000200,0.000200,21980950
2017-08-01,0.000200,0.000700,0.000100,0.000200,0.000200,140215371
2017-09-01,0.000250,0.000300,0.000100,0.000100,0.000100,1127946816
2017-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,30887712
2017-11-01,0.000100,0.000100,0.000050,0.000100,0.000100,17330210
2017-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,8881170
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,87416190
2018-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,9767202
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,8175244
2018-04-01,0.000100,0.000300,0.000100,0.000100,0.000100,330409645
2018-05-01,0.000100,0.000120,0.000100,0.000100,0.000100,19847816
2018-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,2754023
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1851670
2018-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,39035193
2018-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,26977290
2018-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,12803293
2018-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,4789015
2018-12-01,0.000100,0.000200,0.000010,0.000100,0.000100,25973750
2019-01-01,0.000100,0.000300,0.000100,0.000200,0.000200,323780273
2019-02-01,0.000300,0.001100,0.000150,0.000300,0.000300,1561467884
2019-03-01,0.000300,0.000800,0.000300,0.000400,0.000400,784276629
2019-04-01,0.000400,0.000500,0.000100,0.000200,0.000200,1033312473
2019-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,969758074
2019-06-01,0.000200,0.000200,0.000050,0.000100,0.000100,530543286
2019-07-01,0.000050,0.000100,0.000050,0.000100,0.000100,57754180
2019-08-01,0.000100,0.000200,0.000050,0.000100,0.000100,672878749
2019-09-01,0.000100,0.000100,0.000050,0.000100,0.000100,45771000
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,8525500
2019-11-01,0.000100,0.000100,0.000050,0.000100,0.000100,3110000
2019-12-01,0.000100,0.000500,0.000050,0.000200,0.000200,4346519677
2020-01-01,0.000200,0.000300,0.000100,0.000300,0.000300,1561369648
2020-02-01,0.000200,0.000300,0.000050,0.000100,0.000100,1827840874
2020-03-01,0.000100,0.000200,0.000040,0.000100,0.000100,642283908
2020-04-01,0.000100,0.000300,0.000040,0.000200,0.000200,2742304943
2020-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,590959637
2020-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,864066515
2020-07-01,0.000100,0.000200,0.000050,0.000140,0.000140,410020575
2020-08-01,0.000100,0.000300,0.000050,0.000200,0.000200,780323999
2020-09-01,0.000100,0.000300,0.000100,0.000200,0.000200,498046362
2020-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,499092325
2020-11-01,0.000200,0.000300,0.000100,0.000300,0.000300,1000929802
2020-12-01,0.000200,0.000800,0.000150,0.000250,0.000250,3683277889
2021-01-01,0.000250,0.000800,0.000200,0.000500,0.000500,4039311146
2021-02-01,0.000500,0.002700,0.000400,0.000900,0.000900,5798455139
2021-03-01,0.000800,0.002000,0.000500,0.000900,0.000900,5913723596
2021-04-01,0.000900,0.001300,0.000700,0.001200,0.001200,2692885387
2021-05-01,0.001200,0.001200,0.000700,0.000850,0.000850,1147729595
2021-06-01,0.000800,0.001200,0.000500,0.001000,0.001000,2798952844
2021-07-01,0.001100,0.001550,0.000700,0.001150,0.001150,2545508733
2021-08-01,0.001200,0.001400,0.000800,0.000900,0.000900,1507130279
2021-09-01,0.000800,0.007100,0.000500,0.005200,0.005200,3651466488
2021-10-01,0.004800,0.008000,0.001300,0.003700,0.003700,3269590195
2021-11-01,0.003800,0.004450,0.002000,0.002200,0.002200,795649619
2021-12-01,0.002100,0.003300,0.001400,0.002600,0.002600,761202061
2022-01-01,0.002300,0.003000,0.001800,0.002600,0.002600,727430167
2022-02-01,0.002800,0.004000,0.001900,0.002700,0.002700,725430361
2022-03-01,0.002900,0.003500,0.001000,0.001900,0.001900,960816735
2022-04-01,0.002000,0.003900,0.001500,0.002800,0.002800,1614801851
2022-05-01,0.002800,0.002800,0.001600,0.001700,0.001700,495548488
2022-06-01,0.001600,0.003500,0.001400,0.003100,0.003100,809514662
2022-07-01,0.003300,0.003400,0.001800,0.002500,0.002500,428476960
2022-08-01,0.002400,0.003800,0.002100,0.002850,0.002850,456773448
2022-09-01,0.003000,0.003100,0.001800,0.002050,0.002050,440756420
2022-10-01,0.002000,0.002100,0.001200,0.001500,0.001500,452436849
2022-11-01,0.001400,0.001500,0.000700,0.000800,0.000800,631968183
2022-12-01,0.000800,0.000900,0.000700,0.000700,0.000700,270693783
2023-01-01,0.000800,0.000900,0.000600,0.000700,0.000700,231275087
2023-02-01,0.000600,0.000900,0.000500,0.000600,0.000600,186448119
2023-03-01,0.000500,0.000700,0.000200,0.000400,0.000400,475453084
2023-04-01,0.000300,0.000400,0.000200,0.000400,0.000400,227668817
2023-05-01,0.000300,0.000900,0.000300,0.000600,0.000600,305653956
2023-06-01,0.000500,0.000900,0.000500,0.000600,0.000600,194547835
2023-07-01,0.000500,0.000700,0.000400,0.000500,0.000500,71792085
2023-08-01,0.000500,0.000500,0.000400,0.000500,0.000500,73948667
2023-09-01,0.000500,0.000500,0.000300,0.000400,0.000400,220423176
2023-10-01,0.000300,0.000400,0.000200,0.000400,0.000400,44631957
