Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,4000
2016-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,2000
2016-07-01,null,null,null,null,null,null
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,203759
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,660
2016-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,100000
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2017-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,2995
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,601398
2017-07-01,0.000008,0.000024,0.000008,0.000024,0.000024,1725
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,8510
2017-12-01,0.001000,0.001000,0.000010,0.000100,0.000100,60290
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1350
2018-02-01,null,null,null,null,null,null
2018-03-01,0.000001,0.000100,0.000001,0.000001,0.000001,24794
2018-04-01,null,null,null,null,null,null
2018-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,23995
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-07-01,null,null,null,null,null,null
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2018-09-01,0.000010,0.000100,0.000001,0.000001,0.000001,109218
2018-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,510
2018-11-01,0.000100,0.000100,0.000001,0.000020,0.000020,8925
2018-12-01,0.000001,0.000010,0.000001,0.000001,0.000001,44880
2019-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,175
2019-02-01,0.000001,0.000010,0.000001,0.000010,0.000010,2000
2019-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000
2019-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,106350
2019-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,173274
2019-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2019-07-01,null,null,null,null,null,null
2019-08-01,0.000001,0.000100,0.000001,0.000004,0.000004,123370
2019-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,55100
2019-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,350
2019-11-01,0.000001,0.000100,0.000001,0.000100,0.000100,4850
2019-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,12100
2020-01-01,0.000100,0.001000,0.000001,0.000001,0.000001,105346
2020-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,2725
2020-03-01,null,null,null,null,null,null
2020-04-01,0.000100,0.000100,0.000001,0.000001,0.000001,2300
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,6070
2020-06-01,0.000100,0.000100,0.000001,0.000001,0.000001,497385
2020-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,154710
2020-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,500
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,10387
2020-10-01,0.000100,0.001100,0.000050,0.000100,0.000100,197459
2020-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,557401
2020-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,622156
2021-01-01,0.000100,0.000500,0.000100,0.000100,0.000100,236050
2021-02-01,0.000100,0.000300,0.000001,0.000300,0.000300,92800
2021-03-01,0.000300,0.000500,0.000200,0.000500,0.000500,156993
2021-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,186765
2021-05-01,0.000500,0.000500,0.000100,0.000100,0.000100,56745
2021-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2021-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2222
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,213750
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,339700
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,3000
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,16551
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,8200
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,3550
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,2450
2022-10-01,null,null,null,null,null,null
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,221010
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,29800
2023-02-01,0.000020,0.000020,0.000020,0.000020,0.000020,1000
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1200
2023-04-01,null,null,null,null,null,null
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,1200
2023-06-01,null,null,null,null,null,null
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,1500
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3477
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,26300
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5700
