Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,12.670000,12.810000,11.380000,11.990000,9.458180,1116000
2016-07-01,11.940000,12.750000,11.750000,12.200000,9.623837,660800
2016-08-01,12.260000,12.580000,12.020000,12.340000,9.734274,1495200
2016-09-01,12.250000,12.800000,12.220000,12.700000,10.059689,760500
2016-10-01,12.620000,12.770000,12.150000,12.570000,9.956716,401300
2016-11-01,12.600000,14.600000,12.310000,14.100000,11.168629,754400
2016-12-01,14.140000,15.120000,14.140000,14.820000,11.794708,856500
2017-01-01,14.990000,15.240000,13.130000,13.470000,10.720290,473100
2017-02-01,13.620000,15.000000,13.170000,14.870000,11.834505,455800
2017-03-01,14.990000,15.070000,13.650000,14.520000,11.606120,731100
2017-04-01,14.600000,15.010000,13.430000,14.780000,11.813945,602000
2017-05-01,14.900000,15.250000,13.970000,14.680000,11.734015,746700
2017-06-01,14.790000,15.310000,14.460000,14.920000,11.981283,973400
2017-07-01,15.000000,15.280000,14.660000,14.980000,12.029464,498800
2017-08-01,15.060000,16.360001,15.060000,16.040001,12.880680,1020400
2017-09-01,16.049999,16.889999,15.420000,15.890000,12.816296,1045900
2017-10-01,15.900000,16.740000,15.700000,15.840000,12.775966,618100
2017-11-01,15.950000,16.770000,14.790000,16.490000,13.300234,504500
2017-12-01,16.500000,17.000000,15.260000,15.340000,12.436177,465700
2018-01-01,15.660000,16.000000,15.140000,15.880000,12.873956,481800
2018-02-01,15.840000,16.469999,15.070000,16.030001,12.995562,541000
2018-03-01,16.000000,17.200001,15.910000,16.980000,13.837520,712100
2018-04-01,16.969999,17.250000,16.639999,16.930000,13.796770,718200
2018-05-01,16.910000,18.230000,15.680000,17.809999,14.513908,1433100
2018-06-01,17.879999,18.620001,17.490000,17.650000,14.458092,915600
2018-07-01,17.590000,18.080000,16.240000,16.740000,13.712661,433300
2018-08-01,16.910000,16.940001,15.320000,15.950000,13.065527,601000
2018-09-01,15.850000,16.389999,15.790000,15.940000,13.139300,494100
2018-10-01,16.040001,16.059999,13.920000,14.120000,11.639080,1047200
2018-11-01,14.230000,15.290000,13.880000,14.930000,12.306762,917300
2018-12-01,15.010000,15.740000,14.050000,14.950000,12.409970,943100
2019-01-01,14.900000,15.880000,13.460000,15.000000,12.451476,599200
2019-02-01,15.170000,15.990000,14.830000,15.640000,12.982738,1593900
2019-03-01,15.630000,16.059999,14.280000,14.870000,12.425744,1494700
2019-04-01,14.860000,15.630000,14.600000,15.010000,12.542728,1119300
2019-05-01,15.030000,15.500000,13.890000,13.900000,11.615186,955900
2019-06-01,13.920000,14.230000,13.440000,13.990000,11.767255,717600
2019-07-01,14.100000,14.290000,13.350000,13.410000,11.279404,670900
2019-08-01,13.780000,13.790000,11.100000,11.660000,9.807446,747600
2019-09-01,11.480000,12.490000,11.340000,11.900000,10.090034,670700
2019-10-01,11.950000,12.900000,11.520000,12.880000,10.920979,548300
2019-11-01,12.860000,14.040000,12.860000,13.650000,11.573864,496100
2019-12-01,13.530000,14.140000,12.730000,13.080000,11.170635,555100
2020-01-01,13.280000,13.280000,12.280000,12.470000,10.649680,435600
2020-02-01,12.570000,12.750000,11.110000,11.340000,9.684634,484600
2020-03-01,11.420000,11.970000,7.330000,8.810000,7.585574,865500
2020-04-01,8.270000,9.310000,6.730000,8.270000,7.120623,872700
2020-05-01,8.030000,9.630000,7.000000,9.080000,7.818047,667100
2020-06-01,9.220000,9.460000,7.420000,8.400000,7.321736,811600
2020-07-01,8.350000,8.490000,7.270000,7.290000,6.354221,553500
2020-08-01,7.280000,8.700000,7.260000,7.260000,6.328074,458200
2020-09-01,7.320000,7.870000,6.810000,7.220000,6.368665,819500
2020-10-01,7.140000,7.690000,7.140000,7.350000,6.483335,570000
2020-11-01,7.430000,8.870000,7.430000,8.070000,7.118439,611900
2020-12-01,8.260000,9.100000,8.060000,8.780000,7.849236,981600
2021-01-01,8.850000,9.600000,8.480000,8.480000,7.581038,943300
2021-02-01,8.510000,10.150000,8.500000,9.450000,8.448211,659600
2021-03-01,9.660000,11.230000,9.500000,10.320000,9.324446,1371500
2021-04-01,10.300000,10.640000,10.040000,10.420000,9.414800,1442800
2021-05-01,10.490000,11.090000,10.350000,11.050000,9.984023,1083000
2021-06-01,11.070000,11.960000,10.550000,11.440000,10.435220,4402800
2021-07-01,11.450000,11.770000,10.970000,11.420000,10.416978,1237600
2021-08-01,11.570000,12.790000,10.620000,11.600000,10.581166,1062800
2021-09-01,11.540000,12.080000,11.070000,11.480000,10.564540,1156300
2021-10-01,11.600000,11.810000,11.140000,11.390000,10.481718,631800
2021-11-01,11.390000,11.650000,10.470000,10.620000,9.773119,605000
2021-12-01,10.570000,11.270000,10.330000,10.670000,9.907753,450000
2022-01-01,10.740000,11.090000,10.500000,10.780000,10.009894,506800
2022-02-01,10.900000,11.270000,10.670000,10.910000,10.130608,997100
2022-03-01,11.000000,11.220000,10.300000,10.360000,9.709721,1638300
2022-04-01,10.510000,10.780000,10.100000,10.210000,9.569136,258100
2022-05-01,10.210000,10.450000,9.660000,9.710000,9.100520,478100
2022-06-01,9.750000,9.840000,9.300000,9.390000,8.890409,365800
2022-07-01,9.380000,10.020000,9.180000,9.530000,9.022960,288200
2022-08-01,10.050000,10.270000,9.560000,9.950000,9.420613,712100
2022-09-01,9.950000,10.210000,9.410000,9.460000,9.046700,442800
2022-10-01,9.470000,10.000000,9.400000,9.750000,9.324031,276000
2022-11-01,9.740000,10.270000,9.670000,9.860000,9.429224,381000
2022-12-01,9.820000,10.600000,9.060000,10.530000,10.170855,649200
2023-01-01,10.500000,10.530000,9.910000,10.090000,9.745861,211300
2023-02-01,10.120000,10.590000,10.010000,10.290000,9.939040,208000
2023-03-01,10.330000,10.490000,8.550000,8.750000,8.532596,355200
2023-04-01,8.810000,8.940000,8.270000,8.280000,8.074274,185000
2023-05-01,8.290000,8.320000,7.170000,7.400000,7.216139,358800
2023-06-01,7.380000,8.420000,7.370000,8.180000,8.085434,439100
2023-07-01,8.190000,9.090000,7.980000,8.970000,8.866301,453100
2023-08-01,8.980000,9.110000,8.400000,8.820000,8.718035,477300
2023-09-01,8.850000,8.900000,8.540000,8.620000,8.620000,240300
2023-10-01,8.540000,8.890000,8.460000,8.590000,8.590000,63300
