Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,7.800000,8.000000,7.800000,8.000000,4.631901,8600
2014-04-01,8.000000,8.400000,8.000000,8.400000,4.945928,3200
2014-05-01,8.400000,8.400000,8.000000,8.200000,4.828166,6800
2014-06-01,8.100000,8.200000,8.000000,8.200000,4.828166,11400
2014-07-01,8.200000,8.200000,8.200000,8.200000,4.905944,2500
2014-08-01,8.020000,8.160000,7.800000,8.000000,4.786287,6800
2014-09-01,8.000000,8.200000,7.250000,8.200000,4.905944,6900
2014-10-01,8.200000,8.200000,7.380000,7.950000,4.832993,11400
2014-11-01,7.900000,8.440000,7.850000,8.440000,5.130875,16300
2014-12-01,8.440000,8.850000,7.930000,8.100000,4.924183,21500
2015-01-01,8.100000,8.850000,7.950000,8.600000,5.312261,8000
2015-02-01,8.600000,8.600000,7.950000,7.950000,4.910751,5300
2015-03-01,7.950000,7.990000,7.900000,7.900000,4.879868,24700
2015-04-01,7.900000,8.000000,7.870000,8.000000,5.023786,10000
2015-05-01,8.000000,8.600000,8.000000,8.550000,5.369173,27200
2015-06-01,8.450000,8.550000,8.050000,8.550000,5.369173,51300
2015-07-01,8.550000,8.750000,8.250000,8.600000,5.484450,17000
2015-08-01,8.600000,8.750000,8.250000,8.600000,5.484450,12000
2015-09-01,8.300000,8.800000,8.300000,8.750000,5.580109,5500
2015-10-01,8.500000,8.850000,8.500000,8.850000,5.729497,4400
2015-11-01,8.850000,8.900000,8.700000,8.800000,5.697127,12400
2015-12-01,8.800000,9.100000,8.650000,8.990000,5.820132,81700
2016-01-01,9.250000,9.250000,8.800000,9.200000,6.042406,22700
2016-02-01,9.200000,9.750000,8.850000,9.750000,6.403636,19900
2016-03-01,9.750000,9.750000,8.840000,9.750000,6.588836,17500
2016-04-01,9.750000,9.750000,9.010000,9.700000,6.643999,47100
2016-05-01,9.700000,13.160000,9.290000,10.500000,7.191956,16100
2016-06-01,10.500000,10.750000,9.450000,9.650000,6.609750,19700
2016-07-01,9.950000,9.980000,9.550000,9.980000,6.929130,17500
2016-08-01,9.980000,10.900000,9.980000,10.050000,6.977732,10700
2016-09-01,10.000000,10.900000,9.960000,10.550000,7.324883,53800
2016-10-01,10.550000,10.700000,10.550000,10.700000,7.518701,200
2016-11-01,10.900000,12.000000,10.550000,10.750000,7.553833,6700
2016-12-01,10.900000,12.500000,10.510000,11.990000,8.425160,25700
2017-01-01,11.670000,12.000000,11.200000,11.500000,8.173814,6200
2017-02-01,11.500000,11.800000,11.370000,11.800000,8.387041,7700
2017-03-01,11.800000,12.000000,11.370000,11.370000,8.081409,3000
2017-04-01,11.370000,11.370000,10.860000,11.000000,7.904053,31600
2017-05-01,11.020000,11.400000,10.880000,11.000000,7.904053,13800
2017-06-01,11.000000,11.250000,10.620000,11.200000,8.047767,16100
2017-07-01,11.200000,11.400000,11.150000,11.400000,8.289441,1600
2017-08-01,11.300000,11.400000,11.200000,11.400000,8.289441,1500
2017-09-01,11.400000,11.700000,11.100000,11.700000,8.507584,35100
2017-10-01,11.600000,11.700000,11.260000,11.700000,8.604008,8500
2017-11-01,11.700000,12.000000,11.700000,12.000000,8.824626,7000
2017-12-01,12.000000,12.350000,11.500000,12.000000,8.824626,4000
2018-01-01,12.000000,12.500000,11.300000,12.350000,9.179024,21300
2018-02-01,12.350000,12.350000,11.850000,12.000000,8.918890,10900
2018-03-01,11.850000,12.500000,11.800000,12.500000,9.290510,13500
2018-04-01,12.500000,12.500000,11.500000,11.550000,8.678447,28800
2018-05-01,11.550000,12.750000,11.550000,12.100000,9.091706,16000
2018-06-01,12.100000,12.750000,12.000000,12.000000,9.016571,4300
2018-07-01,12.000000,12.480000,11.650000,12.480000,9.475779,7500
2018-08-01,12.430000,13.250000,12.000000,12.900000,9.794678,14500
2018-09-01,12.900000,12.900000,12.470000,12.470000,9.468187,2700
2018-10-01,12.550000,12.550000,11.300000,12.030000,9.227456,5000
2018-11-01,12.100000,12.100000,11.050000,11.480000,8.805586,18700
2018-12-01,11.480000,11.600000,11.480000,11.490000,8.813255,3900
2019-01-01,11.500000,11.750000,11.000000,11.400000,8.843763,8000
2019-02-01,11.400000,11.790000,10.800000,11.790000,9.146312,10300
2019-03-01,11.790000,11.790000,11.010000,11.350000,8.804976,9600
2019-04-01,11.350000,11.600000,11.350000,11.600000,9.103182,1600
2019-05-01,11.600000,11.600000,11.000000,11.000000,8.632329,3100
2019-06-01,11.000000,11.250000,10.980000,11.250000,8.828518,800
2019-07-01,11.250000,11.300000,10.520000,10.600000,8.417911,19000
2019-08-01,10.650000,10.650000,10.500000,10.500000,8.338494,8600
2019-09-01,10.500000,10.500000,10.000000,10.200000,8.100251,26900
2019-10-01,10.250000,10.440000,9.990000,10.440000,8.395489,9100
2019-11-01,10.450000,11.750000,10.400000,11.250000,9.046863,37000
2019-12-01,11.250000,11.750000,11.150000,11.450000,9.207695,21800
2020-01-01,11.450000,11.650000,10.900000,11.650000,9.474712,4300
2020-02-01,11.650000,11.750000,10.950000,11.100000,9.027408,10100
2020-03-01,11.100000,11.500000,7.550000,8.400000,6.831551,26400
2020-04-01,8.490000,9.200000,8.280000,8.310000,6.847956,25000
2020-05-01,8.310000,8.490000,8.000000,8.250000,6.798512,18200
2020-06-01,8.480000,9.500000,8.480000,9.400000,7.746182,13900
2020-07-01,9.400000,9.400000,8.000000,9.300000,7.780910,6800
2020-08-01,8.710000,9.400000,8.710000,9.400000,7.864575,18500
2020-09-01,9.400000,9.400000,8.500000,9.110000,7.621943,10200
2020-10-01,9.140000,9.200000,8.850000,8.980000,7.637509,8700
2020-11-01,9.000000,9.000000,8.050000,8.800000,7.484421,10100
2020-12-01,8.800000,9.250000,8.700000,9.250000,7.867145,15600
2021-01-01,9.250000,9.710000,9.190000,9.500000,8.206159,10300
2021-02-01,9.300000,10.000000,9.300000,10.000000,8.638062,4500
2021-03-01,10.000000,10.500000,9.700000,10.500000,9.069966,19100
2021-04-01,10.500000,10.760000,9.750000,10.500000,9.192533,14800
2021-05-01,10.500000,11.140000,10.400000,10.750000,9.411403,14700
2021-06-01,10.750000,11.250000,10.600000,10.750000,9.411403,8800
2021-07-01,10.750000,11.690000,10.750000,11.690000,10.369394,22500
2021-08-01,11.690000,11.790000,10.250000,10.300000,9.136422,30400
2021-09-01,10.300000,10.750000,10.300000,10.580000,9.384790,5100
2021-10-01,10.580000,11.750000,10.400000,11.480000,10.317487,6200
2021-11-01,11.480000,11.900000,11.000000,11.350000,10.200651,9900
2021-12-01,11.400000,13.000000,11.100000,13.000000,11.683564,6100
2022-01-01,12.790000,13.700000,12.000000,12.200000,11.096792,7600
2022-02-01,12.200000,12.500000,12.180000,12.400000,11.278708,7200
2022-03-01,12.400000,13.400000,12.270000,13.300000,12.097323,11400
2022-04-01,13.300000,13.300000,11.500000,12.490000,11.489249,8700
2022-05-01,12.450000,12.600000,12.200000,12.400000,11.406461,3600
2022-06-01,12.400000,12.450000,10.250000,11.440000,10.523379,19600
2022-07-01,11.430000,13.250000,11.370000,11.370000,10.593819,5900
2022-08-01,11.370000,11.600000,11.040000,11.400000,10.621771,6100
2022-09-01,11.400000,11.550000,10.500000,10.750000,10.016144,7300
2022-10-01,10.990000,11.250000,10.500000,10.750000,10.145028,4500
2022-11-01,10.500000,10.750000,9.710000,10.500000,9.909097,28300
2022-12-01,10.600000,11.600000,9.860000,10.500000,9.909097,6000
2023-01-01,10.990000,11.500000,10.500000,10.700000,10.239210,15700
2023-02-01,11.000000,11.250000,10.710000,11.250000,10.765526,2800
2023-03-01,11.250000,11.250000,9.860000,10.750000,10.287059,28600
2023-04-01,10.490000,10.600000,10.450000,10.500000,10.190492,1700
2023-05-01,10.500000,10.500000,9.860000,10.250000,9.947860,6700
2023-06-01,10.000000,10.000000,8.800000,9.300000,9.025864,13100
2023-07-01,9.600000,9.750000,8.880000,9.500000,9.352222,7500
2023-08-01,9.500000,9.500000,8.150000,8.940000,8.800933,14200
2023-09-01,8.940000,9.400000,7.500000,7.990000,7.865711,36200
2023-10-01,7.990000,8.300000,7.800000,8.300000,8.300000,8400
