Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,11.770000,12.010000,11.000000,11.280000,0.059940,2603862
2016-08-01,11.270000,11.820000,10.610000,11.400000,0.066573,2474168
2016-09-01,11.380000,11.920000,10.790000,11.770000,0.075688,2301162
2016-10-01,11.880000,11.880000,10.700000,10.840000,0.076944,1895959
2016-11-01,10.860000,11.770000,9.960100,11.580000,0.090309,3348543
2016-12-01,11.800000,12.270000,11.200100,11.957500,0.114286,2154474
2017-01-01,12.050000,13.070000,11.930000,12.890000,0.123199,2626790
2017-02-01,13.100000,13.720000,12.710000,13.030000,0.136219,2407499
2017-03-01,13.200000,13.260000,11.890000,12.510000,0.141882,2181927
2017-04-01,12.560000,12.930000,12.150000,12.370000,0.152438,1596009
2017-05-01,12.370000,12.430000,11.390000,11.430000,0.153379,2276386
2017-06-01,11.450000,11.560000,10.000000,10.950000,0.161079,3699306
2017-07-01,10.980000,11.620000,10.800000,11.300000,0.183552,2313118
2017-08-01,11.290000,11.460000,9.800000,10.440000,0.187399,3530719
2017-09-01,10.510000,10.740000,10.250000,10.560000,0.210414,2343116
2017-10-01,10.530000,10.920000,9.218100,9.720000,0.195607,4030843
2017-11-01,9.790000,10.110000,8.800000,9.200000,0.186944,5364054
2017-12-01,9.250000,10.130000,9.127800,9.960000,0.209121,6026021
2018-01-01,9.960000,11.480000,9.960000,10.880000,0.228438,7657146
2018-02-01,10.970000,11.020000,9.400000,9.400000,0.218482,7007315
2018-03-01,9.470000,9.600100,8.120000,8.470000,0.218578,7169378
2018-04-01,8.490000,9.570000,8.210000,9.430000,0.274133,4959703
2018-05-01,9.380000,9.720000,8.990000,9.380000,0.306715,5362686
2018-06-01,9.390000,9.580000,8.710000,8.890000,0.326128,4814607
2018-07-01,8.870000,9.540000,8.790000,9.170000,0.377844,5554639
2018-08-01,9.160000,10.280000,9.160000,9.730000,0.453151,5558378
2018-09-01,9.730000,10.000000,9.150000,9.420000,0.490496,2992949
2018-10-01,9.510000,9.800000,8.150000,8.330000,0.485052,4621225
2018-11-01,8.360000,8.970000,7.710000,7.980000,0.523092,5054433
2018-12-01,8.300000,8.360000,6.220000,6.850000,0.511338,8697523
2019-01-01,6.850000,8.320000,6.660000,8.150000,0.709036,6246483
2019-02-01,8.150000,8.450000,7.842500,8.140000,0.813914,5609376
2019-03-01,8.170000,8.410000,7.990000,8.330000,0.958367,5855298
2019-04-01,8.370000,8.990000,8.300000,8.370000,1.101792,8643393
2019-05-01,8.390000,8.450000,7.900000,7.910000,1.180195,8224176
2019-06-01,7.910000,8.180000,7.750000,7.860000,1.340407,5996324
2019-07-01,7.960000,8.490000,7.800000,7.820000,1.530747,8738271
2019-08-01,7.820000,7.900000,6.660000,7.020000,1.568485,12830812
2019-09-01,7.020000,7.500000,6.870000,7.120000,1.858275,7589515
2019-10-01,7.130000,7.155100,6.450000,6.590000,2.000944,11839293
2019-11-01,6.620000,6.780000,5.700000,5.990000,2.144504,12611500
2019-12-01,6.030000,6.560000,5.850000,6.340000,2.711230,14520060
2020-01-01,6.340000,6.900000,6.065000,6.150000,3.141446,16113045
2020-02-01,6.180000,60.000000,5.920000,46.299999,27.900585,9260442
2020-03-01,47.400002,51.000000,5.500000,9.313000,6.759126,3108905
2020-04-01,9.000000,14.182000,8.413780,13.400000,10.441126,1768895
2020-05-01,13.300000,14.000000,11.200000,11.800000,9.430177,807713
2020-06-01,11.700000,14.500000,9.000000,9.282000,7.417875,1063962
2020-07-01,9.300000,9.400000,7.990000,8.160000,6.641724,1329935
2020-08-01,8.160000,9.069100,8.000000,8.270000,6.731256,818146
2020-09-01,8.250000,8.400000,7.270100,7.450000,6.063828,968336
2020-10-01,7.480000,8.260000,7.270000,7.450000,6.233419,650530
2020-11-01,7.460000,9.880000,7.389000,9.230000,7.722747,686944
2020-12-01,9.410000,10.771000,9.310000,9.480000,7.931921,961784
2021-01-01,9.480000,10.890000,9.360000,9.580000,8.188923,741553
2021-02-01,9.670000,10.990000,9.600000,10.550000,9.018071,503555
2021-03-01,10.630000,11.640000,10.590000,10.950000,9.359990,569109
2021-04-01,11.090000,12.480000,11.090000,12.110000,10.555946,433629
2021-05-01,12.180000,13.554700,12.180000,13.080000,11.401469,357163
2021-06-01,13.190000,14.150000,12.870000,13.350000,11.636820,538355
2021-07-01,13.410000,13.410000,11.706600,12.390000,10.974898,439444
2021-08-01,12.500000,13.150000,12.310000,12.890000,11.417793,512854
2021-09-01,12.890000,14.083800,12.360000,13.910000,12.321295,647702
2021-10-01,13.910000,16.000000,13.910000,15.050000,13.563520,633000
2021-11-01,15.030000,15.888100,14.085000,14.360000,12.941670,427082
2021-12-01,14.500000,14.945000,12.780000,13.540000,12.202662,745985
2022-01-01,13.650000,15.877100,13.650000,15.430000,14.132634,703942
2022-02-01,15.450000,16.870001,15.303100,16.600000,15.204259,795879
2022-03-01,16.600000,17.959999,16.059999,17.420000,15.955312,852923
2022-04-01,17.440001,18.500000,16.548700,17.790001,16.516733,415815
2022-05-01,17.650000,18.270000,16.480000,17.660000,16.396038,520282
2022-06-01,17.920000,18.420000,15.110000,16.010000,14.864132,339927
2022-07-01,16.059999,17.594999,15.190000,17.459999,16.430935,166540
2022-08-01,17.389999,18.592800,17.180000,17.850000,16.797949,208211
2022-09-01,17.740000,18.320000,15.940000,16.559999,15.583978,187904
2022-10-01,16.740000,17.709999,16.240000,17.650000,16.817415,235804
2022-11-01,17.790001,18.400000,17.030001,18.120001,17.265247,342243
2022-12-01,18.170000,18.540001,15.400000,17.350000,16.531567,354005
2023-01-01,17.350000,18.709999,17.020000,18.650000,17.994930,185462
2023-02-01,18.690001,19.430000,18.490000,18.830000,18.168608,217964
2023-03-01,18.700001,19.250000,16.160000,19.250000,18.573856,566530
2023-04-01,19.350000,19.582300,18.510000,18.790001,18.367802,542819
2023-05-01,18.719999,18.916800,18.090000,18.240000,17.830158,448188
2023-06-01,18.330000,19.530001,18.299999,19.459999,19.022745,502885
2023-07-01,19.559999,20.730000,19.110001,20.680000,20.458113,367549
2023-08-01,20.690001,22.700001,20.090000,21.370001,21.140709,388933
2023-09-01,21.430000,21.600000,20.910000,21.200001,20.972532,642356
2023-10-01,21.090000,21.100000,20.120001,20.730000,20.730000,158846
