Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,0.960000,0.960000,0.796000,0.796000,0.796000,1950
2016-07-01,0.796000,4.000000,0.692000,3.200000,3.200000,4250
2016-08-01,3.200000,3.200000,1.448000,1.448000,1.448000,1050
2016-09-01,1.448000,4.000000,0.800000,1.000000,1.000000,3425
2016-10-01,1.000000,2.040000,0.600000,1.200000,1.200000,9850
2016-11-01,1.200000,2.520000,1.200000,1.600000,1.600000,600
2016-12-01,1.600000,1.600000,0.600000,1.200000,1.200000,6075
2017-01-01,1.200000,1.200000,0.800000,1.000000,1.000000,8550
2017-02-01,1.000000,1.160000,1.000000,1.000000,1.000000,2375
2017-03-01,1.000000,1.600000,0.960000,1.040000,1.040000,3625
2017-04-01,1.040000,1.156000,1.040000,1.156000,1.156000,1375
2017-05-01,1.156000,1.200000,0.840000,1.196000,1.196000,3200
2017-06-01,1.196000,1.196000,0.920000,1.152000,1.152000,3825
2017-07-01,1.152000,1.200000,1.064000,1.080000,1.080000,7375
2017-08-01,1.080000,1.152000,0.680000,0.800000,0.800000,5300
2017-09-01,0.800000,0.800000,0.776000,0.800000,0.800000,3025
2017-10-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-01,0.680000,0.920000,0.680000,0.840000,0.840000,900
2017-12-01,0.840000,2.360000,0.320000,0.600000,0.600000,18200
2018-01-01,0.480000,1.604000,0.260000,0.260000,0.260000,8050
2018-02-01,0.260000,0.260000,0.236000,0.236000,0.236000,25
2018-03-01,0.236000,1.776000,0.236000,1.400000,1.400000,725
2018-04-01,1.400000,1.400000,0.604000,0.604000,0.604000,1025
2018-05-01,0.604000,1.552000,0.088000,0.088000,0.088000,325
2018-06-01,0.088000,0.088000,0.088000,0.088000,0.088000,0
2018-07-01,0.088000,1.332000,0.088000,1.332000,1.332000,300
2018-08-01,1.332000,2.000000,1.212000,2.000000,2.000000,14000
2018-09-01,2.000000,2.328000,0.800000,1.000000,1.000000,4200
2018-10-01,1.000000,2.320000,0.044000,2.000000,2.000000,3100
2018-11-01,2.000000,4.000000,0.440000,3.200000,3.200000,2650
2018-12-01,3.200000,4.000000,3.200000,4.000000,4.000000,75
2019-01-01,4.000000,4.000000,0.044000,3.200000,3.200000,2600
2019-02-01,3.200000,4.000000,0.044000,0.044000,0.044000,550
2019-03-01,0.044000,3.000000,0.044000,2.560000,2.560000,800
2019-04-01,2.560000,2.560000,0.328000,2.000000,2.000000,4400
2019-05-01,2.000000,40.000000,2.000000,7.960000,7.960000,17875
2019-06-01,7.960000,20.000000,4.000000,18.920000,18.920000,2775
2019-07-01,18.920000,19.360001,1.616000,19.360001,19.360001,2325
2019-08-01,19.360001,19.360001,6.120000,6.120000,6.120000,475
2019-09-01,7.200000,9.000000,4.800000,9.000000,9.000000,1000
2019-10-01,5.960000,14.000000,2.764000,5.880000,5.880000,1225
2019-11-01,5.880000,8.960000,4.000000,4.000000,4.000000,700
2019-12-01,4.000000,8.000000,2.600000,8.000000,8.000000,1525
2020-01-01,8.000000,13.800000,4.000000,5.520000,5.520000,2125
2020-02-01,5.600000,8.000000,3.104000,3.104000,3.104000,1775
2020-03-01,5.200000,5.200000,2.400000,2.400000,2.400000,675
2020-04-01,2.400000,3.592000,2.400000,2.488000,2.488000,1075
2020-05-01,2.488000,5.400000,2.480000,4.000000,4.000000,4675
2020-06-01,4.000000,4.380000,2.520000,4.000000,4.000000,4125
2020-07-01,4.000000,4.840000,3.060000,4.000000,4.000000,5475
2020-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,3225
2020-09-01,4.000000,5.200000,3.008000,3.200000,3.200000,4675
2020-10-01,3.200000,6.800000,1.700000,6.000000,6.000000,20800
2020-11-01,6.000000,6.450000,6.000000,6.400000,6.400000,200
2020-12-01,6.400000,6.400000,3.050000,6.000000,6.000000,3100
2021-01-01,6.000000,6.100000,3.050000,6.100000,6.100000,4800
2021-02-01,5.000000,6.100000,4.500000,5.800000,5.800000,4800
2021-03-01,5.800000,6.125000,5.300000,6.100000,6.100000,2900
2021-04-01,6.100000,7.000000,3.210000,7.000000,7.000000,2700
2021-05-01,7.000000,7.000000,3.200000,7.000000,7.000000,1600
2021-06-01,7.000000,7.000000,3.500000,6.800000,6.800000,1800
2021-07-01,6.800000,6.800000,4.000000,6.790000,6.790000,800
2021-08-01,6.790000,6.790000,4.510000,4.510000,4.510000,600
2021-09-01,4.510000,5.500000,4.510000,5.500000,5.500000,500
2021-10-01,5.500000,5.500000,4.400000,5.500000,5.500000,200
2021-11-01,5.500000,5.500000,5.500000,5.500000,5.500000,100
2021-12-01,5.500000,6.980000,3.590000,6.980000,6.980000,1100
2022-01-01,6.980000,6.980000,6.980000,6.980000,6.980000,0
2022-02-01,6.980000,6.980000,3.590000,5.960000,5.960000,600
2022-03-01,5.960000,5.960000,3.220000,3.220000,3.220000,900
2022-04-01,3.220000,4.920000,3.220000,4.920000,4.920000,100
2022-05-01,4.920000,4.920000,4.920000,4.920000,4.920000,100
2022-06-01,4.920000,5.470000,4.000000,4.000000,4.000000,1300
2022-07-01,4.000000,4.000000,3.350000,4.000000,4.000000,800
2022-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,100
2022-09-01,4.000000,4.000000,3.320000,3.350000,3.350000,1200
2022-10-01,3.350000,3.800000,3.350000,3.800000,3.800000,700
2022-11-01,3.800000,6.800000,3.580000,4.000000,4.000000,14700
2022-12-01,4.000000,6.245000,3.020000,3.020000,3.020000,6500
2023-01-01,3.020000,3.750000,1.780000,1.780000,1.780000,5900
2023-02-01,1.780000,6.860000,1.000000,3.100000,3.100000,25300
2023-03-01,2.960000,3.500000,1.600000,1.600000,1.600000,1500
2023-04-01,1.600000,11.010000,1.560000,3.250000,3.250000,35400
2023-05-01,3.050000,4.085000,2.900000,2.900000,2.900000,32800
2023-06-01,2.875000,4.100000,1.010000,2.990000,2.990000,55000
2023-07-01,3.000000,4.880000,2.400000,4.200000,4.200000,24500
2023-08-01,4.070000,4.500000,2.170000,2.200000,2.200000,23600
2023-09-01,2.200000,3.200000,2.200000,2.250000,2.250000,1700
2023-10-01,2.250000,2.250000,1.030000,1.260000,1.260000,6900
