Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,4.340000,4.400000,3.690000,3.730000,3.730000,20357600
2013-09-01,3.760000,5.280000,3.740000,5.220000,5.220000,47009500
2013-10-01,5.200000,6.000000,5.040000,5.370000,5.370000,33198600
2013-11-01,5.360000,7.090000,5.210000,6.950000,6.950000,43380300
2013-12-01,6.980000,7.250000,6.580000,6.980000,6.980000,22480200
2014-01-01,7.060000,8.140000,6.820000,7.320000,7.320000,26564900
2014-02-01,7.340000,7.400000,5.290000,5.730000,5.730000,50398700
2014-03-01,5.700000,6.140000,5.470000,5.800000,5.800000,34098100
2014-04-01,6.050000,6.230000,5.370000,5.720000,5.720000,31166800
2014-05-01,5.670000,5.750000,3.530000,3.980000,3.980000,55541500
2014-06-01,4.020000,4.450000,3.730000,4.440000,4.440000,34755800
2014-07-01,4.450000,5.270000,4.110000,4.700000,4.700000,47213100
2014-08-01,4.670000,5.490000,4.560000,5.330000,5.330000,36850500
2014-09-01,5.340000,5.490000,4.520000,4.790000,4.790000,27562300
2014-10-01,4.800000,4.950000,2.750000,3.590000,3.590000,54076000
2014-11-01,3.510000,3.880000,3.510000,3.620000,3.620000,20589300
2014-12-01,3.620000,3.740000,3.210000,3.530000,3.530000,19207600
2015-01-01,3.550000,3.580000,2.680000,2.940000,2.940000,25054000
2015-02-01,2.910000,3.610000,2.890000,3.550000,3.550000,17567000
2015-03-01,3.530000,3.640000,3.010000,3.160000,3.160000,20809300
2015-04-01,3.130000,3.320000,2.330000,2.520000,2.520000,39076900
2015-05-01,2.520000,2.800000,2.350000,2.710000,2.710000,22645000
2015-06-01,2.740000,3.100000,2.510000,2.690000,2.690000,18061400
2015-07-01,2.740000,2.740000,2.110000,2.320000,2.320000,20964200
2015-08-01,2.310000,3.070000,2.170000,3.000000,3.000000,22731100
2015-09-01,3.090000,3.660000,2.920000,3.360000,3.360000,21366900
2015-10-01,3.390000,3.740000,3.300000,3.590000,3.590000,17534700
2015-11-01,3.620000,4.420000,3.600000,4.420000,4.420000,26097700
2015-12-01,4.410000,4.550000,3.880000,4.080000,4.080000,16811900
2016-01-01,4.000000,4.030000,2.730000,2.760000,2.760000,25954500
2016-02-01,2.830000,2.950000,2.320000,2.820000,2.820000,19204400
2016-03-01,2.850000,3.200000,2.770000,3.110000,3.110000,15085900
2016-04-01,3.090000,3.650000,3.020000,3.510000,3.510000,13947000
2016-05-01,3.490000,3.800000,3.340000,3.690000,3.690000,11834600
2016-06-01,3.690000,3.810000,3.070000,3.390000,3.390000,12263000
2016-07-01,3.370000,3.950000,3.340000,3.890000,3.890000,10291600
2016-08-01,3.850000,4.160000,3.700000,3.930000,3.930000,10074800
2016-09-01,3.930000,4.590000,3.750000,4.490000,4.490000,12172100
2016-10-01,4.520000,4.710000,4.020000,4.210000,4.210000,12322000
2016-11-01,4.180000,4.700000,4.050000,4.230000,4.230000,12490100
2016-12-01,4.240000,5.200000,4.220000,5.030000,5.030000,16611300
2017-01-01,5.050000,5.630000,5.050000,5.530000,5.530000,19801400
2017-02-01,5.500000,6.630000,5.220000,6.250000,6.250000,26234000
2017-03-01,6.370000,8.110000,6.000000,7.510000,7.510000,42897300
2017-04-01,7.600000,8.000000,6.830000,7.820000,7.820000,27446300
2017-05-01,7.850000,9.680000,7.470000,9.630000,9.630000,42364200
2017-06-01,9.760000,11.030000,9.130000,9.220000,9.220000,39646000
2017-07-01,9.250000,9.830000,8.770000,8.790000,8.790000,19740900
2017-08-01,8.750000,11.660000,8.400000,11.430000,11.430000,48061500
2017-09-01,11.500000,12.140000,11.050000,11.890000,11.890000,25849700
2017-10-01,11.970000,13.200000,11.140000,12.000000,12.000000,27206700
2017-11-01,12.040000,14.340000,10.120000,12.850000,12.850000,42922200
2017-12-01,12.680000,13.580000,11.670000,12.520000,12.520000,31707400
2018-01-01,12.630000,15.550000,12.460000,15.030000,15.030000,63519500
2018-02-01,14.840000,15.040000,10.230000,11.410000,11.410000,59946600
2018-03-01,11.380000,13.050000,10.770000,11.070000,11.070000,34403600
2018-04-01,11.070000,11.290000,10.050000,10.700000,10.700000,31595500
2018-05-01,10.650000,11.760000,8.100000,8.610000,8.610000,70017100
2018-06-01,8.680000,9.350000,7.630000,7.960000,7.960000,49430700
2018-07-01,7.900000,9.030000,7.900000,8.500000,8.500000,28268700
2018-08-01,8.340000,9.080000,5.350000,6.270000,6.270000,60576600
2018-09-01,6.240000,6.240000,5.250000,5.480000,5.480000,31386900
2018-10-01,5.540000,5.710000,4.810000,5.550000,5.550000,37168600
2018-11-01,5.570000,6.950000,5.530000,6.580000,6.580000,41927300
2018-12-01,6.650000,6.810000,5.090000,6.100000,6.100000,28817300
2019-01-01,5.970000,7.620000,5.790000,7.560000,7.560000,34094300
2019-02-01,7.470000,8.590000,7.180000,8.220000,8.220000,31819300
2019-03-01,8.300000,8.330000,7.160000,7.490000,7.490000,27181100
2019-04-01,7.490000,8.280000,7.390000,8.000000,8.000000,25408600
2019-05-01,6.850000,7.280000,5.580000,5.630000,5.630000,31771900
2019-06-01,5.670000,6.520000,5.370000,6.470000,6.470000,28479600
2019-07-01,6.680000,8.500000,6.380000,8.140000,8.140000,21434700
2019-08-01,8.240000,8.500000,6.550000,6.680000,6.680000,23140500
2019-09-01,6.630000,7.910000,6.520000,7.280000,7.280000,20675300
2019-10-01,7.310000,7.950000,6.240000,6.440000,6.440000,28676900
2019-11-01,6.400000,7.050000,6.200000,7.030000,7.030000,30635400
2019-12-01,7.020000,7.630000,6.430000,7.370000,7.370000,29906400
2020-01-01,7.460000,8.000000,5.850000,5.900000,5.900000,33222700
2020-02-01,5.910000,6.710000,4.900000,5.030000,5.030000,27443500
2020-03-01,5.050000,5.220000,1.430000,3.090000,3.090000,47302100
2020-04-01,2.920000,3.740000,2.410000,3.400000,3.400000,36854700
2020-05-01,3.310000,3.660000,2.750000,3.300000,3.300000,29531400
2020-06-01,3.320000,5.360000,3.310000,4.340000,4.340000,36709600
2020-07-01,4.370000,4.730000,3.820000,4.550000,4.550000,20937000
2020-08-01,4.590000,5.470000,4.330000,4.370000,4.370000,25569600
2020-09-01,4.350000,4.690000,3.730000,4.020000,4.020000,23378100
2020-10-01,4.030000,4.960000,3.840000,4.060000,4.060000,20393500
2020-11-01,4.070000,6.020000,3.930000,5.620000,5.620000,22531700
2020-12-01,5.690000,7.260000,5.630000,6.890000,6.890000,22941900
2021-01-01,6.960000,9.090000,6.730000,8.090000,8.090000,21994800
2021-02-01,8.190000,11.120000,8.180000,9.170000,9.170000,31708600
2021-03-01,9.350000,9.850000,7.820000,8.750000,8.750000,31893400
2021-04-01,8.840000,12.060000,8.660000,11.380000,11.380000,31104600
2021-05-01,11.580000,12.020000,9.430000,11.440000,11.440000,26586600
2021-06-01,11.460000,11.760000,10.340000,11.160000,11.160000,20857800
2021-07-01,11.220000,11.770000,9.510000,11.010000,11.010000,21086900
2021-08-01,11.090000,12.290000,10.120000,10.830000,10.830000,15224800
2021-09-01,10.880000,11.280000,9.020000,9.850000,9.850000,18960600
2021-10-01,9.950000,10.550000,9.540000,9.830000,9.830000,12827500
2021-11-01,9.850000,13.900000,9.810000,13.500000,13.500000,33069300
2021-12-01,13.800000,16.610001,12.790000,15.700000,15.700000,36328100
2022-01-01,15.560000,15.860000,11.700000,12.690000,12.690000,26894900
2022-02-01,12.900000,13.000000,10.470000,11.490000,11.490000,22200200
2022-03-01,11.390000,12.970000,10.610000,12.210000,12.210000,31391200
2022-04-01,12.300000,12.660000,9.040000,9.600000,9.600000,21434100
2022-05-01,9.650000,10.360000,8.970000,9.920000,9.920000,26098700
2022-06-01,9.990000,10.290000,8.490000,8.920000,8.920000,23897300
2022-07-01,8.830000,13.170000,8.580000,13.080000,13.080000,22012800
2022-08-01,13.020000,15.620000,12.630000,14.330000,14.330000,29892600
2022-09-01,14.030000,14.840000,12.090000,13.070000,13.070000,20252700
2022-10-01,13.300000,18.280001,12.620000,17.940001,17.940001,27308700
2022-11-01,17.990000,20.980000,16.879999,20.969999,20.969999,25050800
2022-12-01,21.030001,21.030001,17.900000,18.309999,18.309999,21342300
2023-01-01,18.500000,20.080000,14.630000,18.030001,18.030001,35173900
2023-02-01,18.010000,19.840000,17.620001,18.719999,18.719999,21035900
2023-03-01,18.790001,19.260000,16.559999,19.120001,19.120001,30878500
2023-04-01,19.000000,19.559999,14.670000,17.780001,17.780001,29969200
2023-05-01,17.740000,21.040001,16.290001,20.600000,20.600000,36916900
2023-06-01,20.750000,26.889999,20.389999,26.049999,26.049999,52056500
2023-07-01,26.080000,28.600000,25.480000,26.590000,26.590000,34133500
2023-08-01,26.450001,32.730000,22.860001,27.450001,27.450001,57028200
2023-09-01,27.500000,27.920000,23.090000,24.209999,24.209999,44992000
2023-10-01,24.320000,25.510000,21.940001,22.920000,22.920000,18416700
