Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,0.000900,0.001600,0.000600,0.001000,0.001000,547931372
2020-01-01,0.001000,0.001300,0.000500,0.000800,0.000800,504437758
2020-02-01,0.000800,0.001300,0.000600,0.000700,0.000700,592131852
2020-03-01,0.000700,0.000700,0.000400,0.000500,0.000500,229008728
2020-04-01,0.000600,0.001000,0.000300,0.000800,0.000800,396899892
2020-05-01,0.000800,0.000900,0.000400,0.000500,0.000500,452331369
2020-06-01,0.000600,0.000600,0.000400,0.000500,0.000500,371826374
2020-07-01,0.000600,0.002200,0.000400,0.002200,0.002200,945572013
2020-08-01,0.002300,0.002300,0.000900,0.001000,0.001000,1115576299
2020-09-01,0.001000,0.001150,0.000600,0.000800,0.000800,297805691
2020-10-01,0.000900,0.001600,0.000700,0.001000,0.001000,669866464
2020-11-01,0.000930,0.001600,0.000800,0.001200,0.001200,595205510
2020-12-01,0.001200,0.006800,0.001100,0.002700,0.002700,1988840375
2021-01-01,0.002700,0.010500,0.002700,0.007000,0.007000,1814084080
2021-02-01,0.007100,0.039500,0.005300,0.027800,0.027800,1909323612
2021-03-01,0.029000,0.034000,0.008100,0.013850,0.013850,789223064
2021-04-01,0.013700,0.016000,0.008500,0.009500,0.009500,368445230
2021-05-01,0.009800,0.009800,0.004800,0.006500,0.006500,307862569
2021-06-01,0.006500,0.007250,0.005500,0.006000,0.006000,188785645
2021-07-01,0.006000,0.006300,0.003000,0.005200,0.005200,259369910
2021-08-01,0.005400,0.006800,0.004000,0.004150,0.004150,259520828
2021-09-01,0.004200,0.004600,0.002500,0.003000,0.003000,236460966
2021-10-01,0.003000,0.019400,0.003000,0.010850,0.010850,1777699060
2021-11-01,0.012000,0.013000,0.005900,0.006100,0.006100,305925475
2021-12-01,0.006400,0.008500,0.004500,0.004900,0.004900,184521082
2022-01-01,0.005000,0.006000,0.003400,0.004400,0.004400,121478823
2022-02-01,0.004000,0.007700,0.003400,0.006000,0.006000,260563919
2022-03-01,0.006000,0.006400,0.004100,0.005050,0.005050,152640044
2022-04-01,0.005000,0.005200,0.003400,0.003400,0.003400,90862608
2022-05-01,0.003600,0.003610,0.002500,0.002940,0.002940,82040837
2022-06-01,0.003000,0.004500,0.002400,0.002700,0.002700,94012971
2022-07-01,0.002700,0.003200,0.002500,0.002900,0.002900,63102096
2022-08-01,0.003000,0.003000,0.002500,0.002570,0.002570,43134139
2022-09-01,0.002600,0.002700,0.001900,0.002000,0.002000,40158775
2022-10-01,0.002000,0.002400,0.002000,0.002100,0.002100,24043091
2022-11-01,0.002100,0.002250,0.001700,0.001900,0.001900,56235434
2022-12-01,0.001850,0.002000,0.000700,0.000900,0.000900,59996057
2023-01-01,0.001000,0.005000,0.000900,0.002400,0.002400,138624340
2023-02-01,0.002500,0.002800,0.001600,0.001790,0.001790,89685495
2023-03-01,0.001850,0.003000,0.001500,0.002200,0.002200,87822407
2023-04-01,0.002200,0.002700,0.002000,0.002050,0.002050,58229056
2023-05-01,0.002000,0.002100,0.001600,0.001900,0.001900,27834032
2023-06-01,0.002000,0.002300,0.001900,0.002100,0.002100,47293586
2023-07-01,0.002200,0.002400,0.001600,0.001900,0.001900,57930654
2023-08-01,0.001800,0.001900,0.001200,0.001400,0.001400,38374157
2023-09-01,0.001400,0.001500,0.000900,0.001200,0.001200,30919113
2023-10-01,0.001100,0.001200,0.001000,0.001000,0.001000,15959303
