Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,6.400000,6.500000,6.400000,6.450000,6.450000,1000
2019-06-01,6.450000,6.500000,6.010000,6.390000,6.390000,2500
2019-07-01,6.390000,6.500000,6.000000,6.500000,6.500000,9100
2019-08-01,6.500000,6.500000,6.250000,6.250000,6.250000,1100
2019-09-01,6.250000,6.250000,5.750000,5.750000,5.750000,30100
2019-10-01,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-11-01,6.250000,6.250000,5.800000,5.800000,5.800000,500
2019-12-01,5.800000,7.000000,5.800000,5.880000,5.880000,700
2020-01-01,5.880000,5.880000,5.880000,5.880000,5.880000,0
2020-02-01,5.880000,5.880000,5.800000,5.800000,5.800000,2100
2020-03-01,5.800000,5.800000,4.510000,4.750000,4.750000,1200
2020-04-01,4.750000,5.000000,4.200000,4.200000,4.200000,5300
2020-05-01,4.200000,4.750000,4.000000,4.250000,4.250000,1300
2020-06-01,4.250000,6.300000,4.250000,5.000000,5.000000,5100
2020-07-01,5.000000,5.600000,4.550000,4.600000,4.600000,14800
2020-08-01,4.600000,4.600000,4.500000,4.500000,4.500000,12800
2020-09-01,5.000000,5.500000,5.000000,5.020000,5.020000,11400
2020-10-01,5.020000,5.020000,4.300000,4.300000,4.300000,19600
2020-11-01,4.300000,4.300000,4.000000,4.000000,4.000000,14200
2020-12-01,4.000000,4.150000,4.000000,4.000000,4.000000,52200
2021-01-01,4.000000,5.500000,4.000000,5.250000,5.250000,42800
2021-02-01,6.000000,8.500000,6.000000,7.500000,7.500000,27200
2021-03-01,8.450000,9.000000,8.120000,8.120000,8.120000,1300
2021-04-01,8.120000,9.000000,8.120000,9.000000,9.000000,400
2021-05-01,9.000000,9.000000,8.120000,9.000000,9.000000,4100
2021-06-01,9.000000,9.000000,8.500000,8.570000,8.570000,800
2021-07-01,8.570000,9.880000,8.570000,9.860000,9.860000,1000
2021-08-01,9.860000,9.860000,9.820000,9.820000,9.820000,100
2021-09-01,9.820000,9.820000,9.000000,9.000000,9.000000,1900
2021-10-01,9.000000,9.830000,9.000000,9.770000,9.770000,1300
2021-11-01,9.770000,9.890000,9.510000,9.890000,9.890000,5300
2021-12-01,9.890000,13.000000,9.180000,9.900000,9.900000,1600
2022-01-01,9.900000,9.900000,9.750000,9.750000,9.750000,100
2022-02-01,9.750000,11.000000,9.750000,11.000000,11.000000,200
2022-03-01,11.000000,12.630000,11.000000,12.630000,12.630000,700
2022-04-01,12.630000,12.630000,10.000000,11.250000,11.250000,700
2022-05-01,11.250000,11.250000,10.050000,10.050000,10.050000,3900
2022-06-01,10.050000,10.050000,9.750000,9.750000,9.750000,2000
2022-07-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-09-01,9.750000,10.000000,9.750000,10.000000,10.000000,4400
2022-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-01,10.000000,10.100000,9.750000,10.000000,10.000000,7800
2022-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-01-01,10.000000,10.500000,10.000000,10.500000,10.500000,1000
2023-02-01,10.500000,12.000000,9.250000,12.000000,12.000000,1300
2023-03-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2023-04-01,12.000000,12.000000,10.100000,10.150000,10.150000,1200
2023-05-01,10.150000,10.150000,10.140000,10.140000,10.140000,2000
2023-06-01,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-07-01,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-08-01,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-09-01,10.140000,10.140000,10.100000,10.100000,10.100000,100
2023-10-01,10.100000,10.100000,10.100000,10.100000,10.100000,0
