Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,10.990000,11.760000,10.600000,11.390000,8.940118,4743700
2016-08-01,11.370000,11.980000,11.070000,11.940000,9.371813,3252000
2016-09-01,11.920000,12.230000,11.510000,12.190000,9.645479,3796000
2016-10-01,12.090000,13.050000,11.960000,12.800000,10.128151,3648000
2016-11-01,12.850000,15.800000,12.430000,14.900000,11.789802,6069800
2016-12-01,15.000000,16.719999,14.850000,16.400000,13.069312,5008100
2017-01-01,16.650000,17.450001,15.400000,15.750000,12.551319,4464700
2017-02-01,15.850000,16.299999,14.950000,15.850000,12.631013,4018200
2017-03-01,16.200001,16.350000,14.050000,15.650000,12.544705,6891600
2017-04-01,15.650000,16.049999,14.300000,14.550000,11.662970,9852100
2017-05-01,14.650000,14.680000,13.650000,13.800000,11.061788,15864100
2017-06-01,13.900000,15.400000,13.650000,14.600000,11.776910,9825000
2017-07-01,14.750000,15.500000,14.250000,14.850000,11.978570,6852100
2017-08-01,14.900000,14.900000,13.600000,14.350000,11.575251,6580800
2017-09-01,14.350000,15.700000,13.630000,15.500000,12.580434,10146300
2017-10-01,15.400000,16.200001,15.230000,15.400000,12.499273,9173300
2017-11-01,15.550000,16.500000,14.450000,16.100000,13.067421,5971400
2017-12-01,16.049999,16.500000,15.200000,15.700000,12.817184,5801100
2018-01-01,15.750000,16.600000,15.450000,16.000000,13.062099,6210800
2018-02-01,15.950000,17.049999,15.660000,15.850000,12.939644,7670600
2018-03-01,15.850000,17.200001,15.750000,16.200001,13.298133,7523000
2018-04-01,16.150000,17.200001,15.750000,16.600000,13.626482,5306900
2018-05-01,16.600000,18.379999,16.430000,18.200001,14.939875,6779400
2018-06-01,18.299999,19.350000,18.250000,18.600000,15.356481,9026800
2018-07-01,18.450001,19.150000,17.850000,18.200001,15.026237,5927300
2018-08-01,18.250000,18.500000,17.700001,18.150000,14.984951,6135200
2018-09-01,18.100000,18.200001,16.150000,16.700001,13.864837,4592700
2018-10-01,16.809999,17.190001,14.550000,15.500000,12.868558,6013300
2018-11-01,15.650000,15.810000,14.360000,15.480000,12.851954,8008000
2018-12-01,15.560000,15.600000,12.840000,13.820000,11.552642,9015300
2019-01-01,13.640000,15.090000,13.640000,14.870000,12.430378,6123600
2019-02-01,14.950000,16.340000,14.880000,15.980000,13.358266,4805200
2019-03-01,16.100000,16.219999,13.830000,14.400000,12.118484,6900800
2019-04-01,14.510000,15.230000,14.350000,15.050000,12.665497,5112100
2019-05-01,15.050000,15.970000,14.300000,14.350000,12.076406,4793000
2019-06-01,14.360000,15.460000,14.350000,15.380000,13.035784,5127900
2019-07-01,15.450000,15.590000,13.820000,14.830000,12.569616,5076800
2019-08-01,14.850000,14.880000,13.670000,14.040000,11.900029,5676000
2019-09-01,13.970000,15.080000,13.690000,14.730000,12.584374,6490000
2019-10-01,14.800000,16.110001,14.250000,15.700000,13.413081,4723500
2019-11-01,15.710000,16.180000,15.610000,16.049999,13.712100,3483500
2019-12-01,16.139999,16.959999,15.600000,16.459999,14.164245,5210800
2020-01-01,16.480000,16.500000,15.160000,15.200000,13.079985,4337900
2020-02-01,15.310000,16.000000,13.630000,13.870000,11.935486,4470400
2020-03-01,13.870000,14.600000,9.620000,11.280000,9.778212,11122300
2020-04-01,10.780000,12.670000,9.880000,10.210000,8.850669,7341900
2020-05-01,10.350000,10.610000,8.130000,9.300000,8.061825,10368700
2020-06-01,9.370000,11.130000,9.000000,10.080000,8.854756,10518200
2020-07-01,10.120000,10.250000,8.890000,9.600000,8.433100,6895300
2020-08-01,9.670000,10.810000,9.260000,9.600000,8.433100,6073600
2020-09-01,9.530000,9.980000,8.130000,8.650000,7.689080,7522300
2020-10-01,8.680000,10.210000,8.460000,9.580000,8.515765,7513500
2020-11-01,9.740000,12.500000,9.510000,11.370000,10.106917,7956000
2020-12-01,11.650000,12.270000,10.990000,12.040000,10.810881,8087500
2021-01-01,12.040000,13.440000,11.740000,12.590000,11.304732,6908100
2021-02-01,12.590000,14.870000,12.360000,14.230000,12.777310,8398800
2021-03-01,14.450000,16.440001,14.340000,15.000000,13.584335,8347300
2021-04-01,14.990000,16.170000,14.780000,16.100000,14.580522,5988100
2021-05-01,16.290001,17.139999,15.850000,16.860001,15.268796,4610000
2021-06-01,16.980000,17.129999,14.890000,14.950000,13.641236,6267700
2021-07-01,15.050000,15.130000,13.230000,14.370000,13.112012,6236900
2021-08-01,14.410000,15.300000,14.090000,14.970000,13.659485,5038100
2021-09-01,15.050000,16.330000,13.980000,15.260000,14.034245,6702300
2021-10-01,15.290000,16.240000,15.100000,16.049999,14.760785,4390100
2021-11-01,16.240000,16.920000,15.250000,15.430000,14.190587,6575900
2021-12-01,15.760000,16.379999,14.980000,16.190001,15.001627,7400000
2022-01-01,16.200001,17.740000,16.030001,17.100000,15.844831,5640600
2022-02-01,17.049999,17.730000,16.219999,17.139999,15.881894,7678000
2022-03-01,16.969999,17.139999,15.790000,15.820000,14.765785,10345700
2022-04-01,15.970000,16.030001,14.370000,14.460000,13.496413,5876000
2022-05-01,14.580000,15.080000,13.670000,14.170000,13.225739,9392200
2022-06-01,14.280000,14.530000,13.040000,13.310000,12.536141,7732200
2022-07-01,13.260000,14.350000,12.700000,13.830000,13.025908,4748800
2022-08-01,13.790000,14.310000,12.430000,12.470000,11.744981,5822600
2022-09-01,12.600000,13.010000,11.650000,11.650000,11.076548,8602900
2022-10-01,11.840000,13.900000,11.590000,13.750000,13.073179,7650100
2022-11-01,13.810000,14.390000,12.840000,14.220000,13.520044,7927200
2022-12-01,14.270000,14.310000,13.150000,14.150000,13.590718,9713900
2023-01-01,14.230000,15.500000,12.200000,13.080000,12.563010,17386600
2023-02-01,13.080000,14.000000,12.930000,12.960000,12.447753,10278500
2023-03-01,12.840000,12.930000,10.120000,10.500000,10.185947,18938900
2023-04-01,10.560000,10.700000,9.480000,9.540000,9.254661,10768200
2023-05-01,9.510000,9.540000,7.000000,8.220000,7.974142,17343500
2023-06-01,8.290000,9.840000,8.180000,8.740000,8.628898,11672700
2023-07-01,8.780000,11.170000,8.460000,10.680000,10.544237,12561000
2023-08-01,10.680000,10.900000,9.320000,9.570000,9.448347,9187600
2023-09-01,9.650000,9.880000,8.730000,9.110000,9.110000,8762400
2023-10-01,9.100000,9.230000,8.560000,8.850000,8.850000,3726200
