Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,6460.000000,6475.000000,6300.000000,6360.000000,5377.282227,900
2015-07-01,6360.000000,6400.000000,6230.000000,6400.000000,5411.102539,1200
2015-08-01,6400.000000,6720.000000,6400.000000,6505.000000,5499.877441,1300
2015-09-01,6505.000000,6650.000000,6500.000000,6550.000000,5559.642578,700
2015-10-01,6550.000000,6600.000000,6460.000000,6600.000000,5602.081543,400
2015-11-01,6600.000000,6900.000000,6600.000000,6840.000000,5805.793457,700
2015-12-01,6840.000000,6990.000000,6710.000000,6990.000000,5955.637695,500
2016-01-01,6990.000000,6990.000000,6666.000000,6800.000000,5848.477051,400
2016-02-01,6800.000000,6800.000000,6475.000000,6650.000000,5719.465820,1200
2016-03-01,6675.000000,6700.000000,6500.000000,6685.000000,5771.020996,1800
2016-04-01,6685.000000,6685.000000,6490.000000,6625.000000,5719.226074,1100
2016-05-01,6550.000000,6825.000000,6550.000000,6825.000000,5891.882813,900
2016-06-01,6825.000000,6990.000000,6799.000000,6840.000000,5927.095703,1000
2016-07-01,6840.000000,6990.000000,6745.000000,6750.000000,5849.107422,500
2016-08-01,6750.000000,6900.000000,6750.000000,6900.000000,5979.090820,1000
2016-09-01,6900.000000,7000.000000,6900.000000,7000.000000,6088.291504,500
2016-10-01,7000.000000,7000.000000,6902.000000,6950.000000,6044.802734,600
2016-11-01,6950.000000,7100.000000,6800.000000,7100.000000,6175.267090,1000
2016-12-01,7100.000000,7390.000000,7100.000000,7210.000000,6293.100586,1200
2017-01-01,7210.000000,7750.000000,7210.000000,7700.000000,6765.571289,1100
2017-02-01,7730.000000,8050.000000,7700.000000,8000.000000,7029.165039,900
2017-03-01,7795.000000,7895.000000,7670.000000,7800.000000,6874.920898,700
2017-04-01,7800.000000,7850.000000,7500.000000,7689.990234,6777.956543,1000
2017-05-01,7689.990234,7700.000000,7600.000000,7699.899902,6786.691406,500
2017-06-01,7699.899902,7800.000000,7475.000000,7600.000000,6720.748535,800
2017-07-01,7600.000000,7800.000000,7600.000000,7675.000000,6787.071777,300
2017-08-01,7675.000000,7675.000000,7580.000000,7600.000000,6720.748535,500
2017-09-01,7600.000000,7700.000000,7560.000000,7600.000000,6742.782715,500
2017-10-01,7600.000000,7800.000000,7600.000000,7725.000000,6853.683594,600
2017-11-01,7725.000000,7770.000000,7675.000000,7770.000000,6893.608887,900
2017-12-01,7770.000000,8000.000000,7760.000000,8000.000000,7120.786133,900
2018-01-01,7995.000000,8300.000000,7900.000000,8130.000000,7236.499512,700
2018-02-01,8130.000000,8250.000000,7900.000000,8200.000000,7298.805176,1100
2018-03-01,8100.000000,8250.000000,8100.000000,8200.000000,7321.125977,600
2018-04-01,8200.000000,8400.000000,8025.000000,8400.000000,7499.689941,800
2018-05-01,8400.000000,8400.000000,8113.000000,8175.000000,7298.805176,500
2018-06-01,8175.000000,8450.000000,8115.000000,8250.000000,7388.225098,600
2018-07-01,8250.000000,8400.000000,8100.000000,8325.000000,7455.388672,800
2018-08-01,8325.000000,8450.000000,8255.000000,8400.000000,7522.555176,600
2018-09-01,8400.000000,8500.000000,8120.000000,8120.000000,7293.772461,300
2018-10-01,8120.000000,8425.000000,8120.000000,8425.000000,7567.737305,200
2018-11-01,8425.000000,8502.000000,8315.000000,8500.000000,7635.105957,400
2018-12-01,8500.000000,8650.000000,8400.000000,8650.000000,7792.763184,600
2019-01-01,8500.000000,9000.000000,8350.000000,8900.000000,8112.041016,300
2019-02-01,8900.000000,9150.000000,8900.000000,9150.000000,8339.907227,100
2019-03-01,9150.000000,9150.000000,9000.000000,9139.990234,8353.607422,300
2019-04-01,9139.990234,9149.900391,8535.000000,9100.000000,8317.058594,700
2019-05-01,9100.000000,9150.000000,8970.000000,9130.000000,8344.477539,500
2019-06-01,9130.000000,9950.000000,9050.000000,9950.000000,9118.838867,700
2019-07-01,9950.000000,10000.000000,9800.000000,10000.000000,9164.661133,1000
2019-08-01,10000.000000,12600.000000,9630.000000,9950.000000,9118.838867,1400
2019-09-01,9930.049805,11000.000000,9930.049805,10100.000000,9279.509766,900
2019-10-01,10100.000000,11700.000000,10050.000000,11700.000000,10749.532227,1000
2019-11-01,11700.000000,11700.000000,11000.000000,11250.000000,10336.086914,800
2019-12-01,11000.000000,11700.000000,11000.000000,11200.000000,10312.763672,1000
2020-01-01,11000.000000,11750.000000,10650.000000,11300.000000,10507.582031,1100
2020-02-01,11000.000000,11325.000000,10999.000000,11030.000000,10256.517578,1400
2020-03-01,11000.000000,11025.000000,7510.000000,9000.000000,8391.530273,2000
2020-04-01,9000.000000,9949.990234,8700.000000,9150.000000,8531.389648,2100
2020-05-01,9125.000000,9800.000000,9000.000000,9600.000000,8950.965820,1300
2020-06-01,9600.000000,9800.000000,9600.000000,9650.000000,9026.086914,700
2020-07-01,9700.000000,9900.000000,9500.000000,9900.000000,9259.924805,1300
2020-08-01,9900.000000,10075.000000,9701.000000,10075.000000,9423.609375,700
2020-09-01,10075.000000,10590.000000,10000.000000,10250.000000,9617.037109,900
2020-10-01,10250.000000,10700.000000,10250.000000,10490.000000,9842.215820,1000
2020-11-01,10490.000000,11490.000000,10325.000000,11490.000000,10780.462891,800
2020-12-01,11490.000000,11690.000000,11200.000000,11690.000000,10997.837891,1300
2021-01-01,11650.000000,12000.000000,11500.000000,11655.000000,11051.777344,1100
2021-02-01,11655.000000,12000.000000,11400.000000,12000.000000,11378.923828,600
2021-03-01,12000.000000,12490.000000,11020.000000,12000.000000,11407.442383,1400
2021-04-01,12000.000000,12500.000000,11610.000000,12500.000000,11882.750000,700
2021-05-01,12500.000000,12900.000000,12250.000000,12900.000000,12262.999023,600
2021-06-01,12900.000000,13498.000000,12900.000000,13489.990234,12854.099609,1700
2021-07-01,13489.990234,13799.000000,13000.000000,13500.000000,12863.637695,900
2021-08-01,13500.000000,14000.000000,13499.000000,14000.000000,13340.068359,900
2021-09-01,14000.000000,14000.000000,13900.000000,14000.000000,13369.779297,1100
2021-10-01,14000.000000,14000.000000,13515.000000,13943.000000,13315.345703,1000
2021-11-01,13950.000000,14153.000000,13527.000000,14000.000000,13369.779297,1100
2021-12-01,14000.000000,14401.000000,13875.000000,14133.000000,13525.468750,1000
2022-01-01,14133.000000,14300.000000,13630.000000,13899.000000,13546.092773,900
2022-02-01,13607.000000,14399.000000,13607.000000,14001.000000,13645.503906,1400
2022-03-01,14001.000000,14250.000000,13816.009766,14250.000000,13917.176758,1400
2022-04-01,14250.000000,14399.000000,13850.000000,13900.000000,13575.352539,800
2022-05-01,13900.000000,14000.000000,13700.000000,14000.000000,13673.015625,1400
2022-06-01,14000.000000,14250.000000,13880.000000,14250.000000,13947.063477,1300
2022-07-01,14250.000000,14250.000000,13625.000000,13900.000000,13604.504883,1000
2022-08-01,13900.000000,14000.000000,13700.000000,13925.000000,13628.972656,900
2022-09-01,13925.000000,13950.000000,13600.000000,13939.990234,13672.942383,1000
2022-10-01,13939.990234,13939.990234,13130.000000,13795.000000,13530.730469,1100
2022-11-01,13795.000000,13800.000000,13700.000000,13800.000000,13535.634766,400
2022-12-01,13800.000000,13990.000000,13500.000000,13602.009766,13370.610352,1100
2023-01-01,13506.000000,14399.000000,13303.000000,13700.000000,13604.954102,1100
2023-02-01,14000.000000,14200.000000,13700.009766,13950.000000,13853.220703,800
2023-03-01,13950.000000,14100.000000,13100.000000,13500.000000,13435.656250,1200
2023-04-01,13500.000000,13500.000000,12800.000000,13050.000000,12987.801758,900
2023-05-01,12850.000000,13000.000000,12125.000000,13000.000000,12938.039063,1500
2023-06-01,13000.000000,13700.000000,12500.000000,13490.000000,13457.746094,1500
2023-07-01,12707.000000,13275.000000,12600.000000,12800.000000,12769.396484,1000
2023-08-01,12800.000000,12880.000000,12315.000000,12880.000000,12849.205078,1100
2023-09-01,12880.000000,13000.000000,12455.000000,12655.000000,12655.000000,900
2023-10-01,12700.000000,12750.000000,12225.000000,12750.000000,12750.000000,500
