Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,21.750000,23.900000,21.600000,22.950001,22.347446,1874000
2018-07-01,22.900000,23.299999,20.700001,21.700001,21.148338,1100800
2018-08-01,21.700001,22.200001,18.750000,21.900000,21.343252,2010100
2018-09-01,21.700001,21.700001,17.400000,18.000000,17.542404,2148900
2018-10-01,18.110001,19.389999,15.310000,16.100000,15.690706,1706300
2018-11-01,16.120001,18.120001,15.570000,16.719999,16.312042,1999100
2018-12-01,16.959999,17.000000,13.980000,15.190000,14.819372,3071000
2019-01-01,15.000000,17.629999,15.000000,17.520000,17.116699,2688600
2019-02-01,17.559999,18.959999,16.990000,18.780001,18.347694,1200700
2019-03-01,18.750000,21.190001,16.549999,17.219999,16.823601,2043500
2019-04-01,17.410000,18.260000,15.610000,15.740000,15.395774,1545900
2019-05-01,15.760000,16.660000,13.030000,13.280000,12.989573,1963400
2019-06-01,13.330000,15.430000,12.690000,15.410000,15.072992,2399600
2019-07-01,15.620000,15.690000,13.150000,14.280000,13.986891,2038200
2019-08-01,14.240000,14.490000,12.760000,14.170000,13.879148,2109500
2019-09-01,14.240000,17.160000,14.020000,15.700000,15.377744,2120600
2019-10-01,15.830000,16.160000,12.970000,13.980000,13.693047,2180200
2019-11-01,14.100000,16.129999,14.060000,16.100000,15.790067,1985500
2019-12-01,16.090000,19.510000,15.640000,19.469999,19.095190,3965100
2020-01-01,19.600000,19.600000,17.559999,18.680000,18.339478,2200500
2020-02-01,18.700001,19.559999,14.890000,15.250000,14.972000,1784700
2020-03-01,15.250000,16.700001,11.350000,14.460000,14.196403,3639800
2020-04-01,13.710000,15.620000,12.210000,12.570000,12.360290,1959400
2020-05-01,12.180000,14.280000,11.710000,13.300000,13.078112,3168200
2020-06-01,13.410000,14.640000,11.850000,13.760000,13.530437,4032900
2020-07-01,13.800000,14.050000,12.610000,13.460000,13.235441,1667600
2020-08-01,13.610000,15.450000,13.390000,14.150000,13.913929,1823600
2020-09-01,14.050000,15.000000,12.680000,13.140000,12.920781,2103700
2020-10-01,13.150000,15.230000,12.790000,12.920000,12.704452,1768300
2020-11-01,13.120000,16.030001,12.790000,15.160000,14.907081,1561400
2020-12-01,15.470000,16.730000,14.850000,15.520000,15.261072,1949600
2021-01-01,15.630000,18.709999,15.510000,16.549999,16.295618,2240400
2021-02-01,16.639999,20.430000,16.510000,19.520000,19.219965,1792500
2021-03-01,19.900000,22.490000,19.430000,20.410000,20.096285,2505600
2021-04-01,20.410000,21.309999,19.389999,19.780001,19.495565,2438600
2021-05-01,19.980000,20.900000,18.000000,18.389999,18.125553,2648400
2021-06-01,18.500000,18.600000,16.790001,17.510000,17.258207,2665600
2021-07-01,17.600000,17.750000,16.190001,16.510000,16.291500,2247200
2021-08-01,16.590000,17.000000,14.600000,15.330000,15.127113,5075000
2021-09-01,15.290000,15.950000,14.360000,15.050000,14.850821,4716900
2021-10-01,15.130000,16.010000,14.810000,15.580000,15.394060,2198300
2021-11-01,15.620000,17.920000,14.160000,14.310000,14.139218,3188800
2021-12-01,14.670000,16.500000,14.190000,16.389999,16.194395,4511000
2022-01-01,16.469999,16.610001,14.710000,15.170000,15.008511,2622400
2022-02-01,15.100000,15.310000,13.820000,15.070000,14.909575,1934000
2022-03-01,15.150000,20.620001,14.660000,20.320000,20.103685,6723500
2022-04-01,20.410000,24.250000,19.969999,21.400000,21.198689,6064700
2022-05-01,21.400000,25.440001,19.930000,24.680000,24.447832,7333400
2022-06-01,24.450001,25.990000,20.240000,22.350000,22.139751,6933100
2022-07-01,22.059999,24.040001,20.070000,23.410000,23.216927,4123400
2022-08-01,23.379999,24.379999,17.850000,19.930000,19.765627,7048600
2022-09-01,19.639999,20.740000,18.280001,18.700001,18.545776,5674900
2022-10-01,19.000000,23.650000,19.000000,23.270000,23.107986,4218200
2022-11-01,23.650000,24.129999,21.549999,23.000000,22.839865,3214600
2022-12-01,22.990000,23.330000,20.980000,21.709999,21.558846,4667400
2023-01-01,21.740000,23.670000,20.860001,22.590000,22.463142,1704700
2023-02-01,22.620001,22.940001,19.799999,20.870001,20.752802,2337400
2023-03-01,20.910000,22.580000,19.620001,21.879999,21.757128,3840400
2023-04-01,21.959999,22.030001,18.680000,19.250000,19.168571,2130400
2023-05-01,19.360001,19.639999,15.010000,17.059999,16.987835,3606100
2023-06-01,17.040001,18.379999,16.910000,17.870001,17.794409,5321800
2023-07-01,17.860001,18.309999,17.160000,18.059999,18.014469,3236100
2023-08-01,18.000000,18.219999,13.670000,13.820000,13.785159,5821000
2023-09-01,13.840000,14.040000,10.200000,10.930000,10.902446,7338000
2023-10-01,10.890000,11.160000,9.850000,10.150000,10.150000,9959000
