Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,4545559
2015-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,3181000
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,5712369
2015-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,3206000
2015-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,215000
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,13477852
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,640000
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,2003500
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,15341458
2016-03-01,0.000120,0.000120,0.000100,0.000100,0.000100,295704
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,2033000
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,862900
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,27000
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,17300
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-01,0.000100,0.000400,0.000100,0.000200,0.000200,56999346
2016-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,4312519
2016-12-01,0.000100,0.000140,0.000100,0.000100,0.000100,20024397
2017-01-01,0.000100,0.000600,0.000100,0.000500,0.000500,53647701
2017-02-01,0.000400,0.000400,0.000100,0.000100,0.000100,34427581
2017-03-01,0.000200,0.000400,0.000200,0.000200,0.000200,12238091
2017-04-01,0.000200,0.000300,0.000200,0.000300,0.000300,1741000
2017-05-01,0.000300,0.000600,0.000300,0.000300,0.000300,47365372
2017-06-01,0.000300,0.000600,0.000200,0.000500,0.000500,90663558
2017-07-01,0.000500,0.000500,0.000200,0.000400,0.000400,4730394
2017-08-01,0.000400,0.000400,0.000200,0.000200,0.000200,2544500
2017-09-01,0.000300,0.000700,0.000200,0.000400,0.000400,19745949
2017-10-01,0.000400,0.000600,0.000300,0.000300,0.000300,27936111
2017-11-01,0.000300,0.000500,0.000200,0.000200,0.000200,16254639
2017-12-01,0.000200,0.000400,0.000200,0.000400,0.000400,4908361
2018-01-01,0.000400,0.000500,0.000300,0.000300,0.000300,1312348
2018-02-01,0.000300,0.000400,0.000300,0.000300,0.000300,4193345
2018-03-01,0.000300,0.000500,0.000200,0.000400,0.000400,6677159
2018-04-01,0.000200,0.000400,0.000200,0.000400,0.000400,19097025
2018-05-01,0.000400,0.000400,0.000200,0.000400,0.000400,1352343
2018-06-01,0.000400,0.000400,0.000200,0.000400,0.000400,3028990
2018-07-01,0.000400,0.000500,0.000300,0.000500,0.000500,3334212
2018-08-01,0.000440,0.000440,0.000200,0.000400,0.000400,4538026
2018-09-01,0.000400,0.000400,0.000200,0.000300,0.000300,2634232
2018-10-01,0.000300,0.000300,0.000200,0.000290,0.000290,21035676
2018-11-01,0.000290,0.000300,0.000200,0.000300,0.000300,1616166
2018-12-01,0.000300,0.000300,0.000200,0.000300,0.000300,2236210
2019-01-01,0.000300,0.000300,0.000200,0.000300,0.000300,617785
2019-02-01,0.000300,0.000500,0.000300,0.000500,0.000500,3955555
2019-03-01,0.000500,0.000500,0.000300,0.000500,0.000500,66288
2019-04-01,0.000500,0.000500,0.000300,0.000400,0.000400,1737662
2019-05-01,0.000300,0.000400,0.000200,0.000200,0.000200,2646081
2019-06-01,0.000200,0.000500,0.000200,0.000300,0.000300,3889277
2019-07-01,0.000300,0.000500,0.000300,0.000300,0.000300,5810055
2019-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,1864434
2019-09-01,0.000300,0.000400,0.000200,0.000200,0.000200,5592004
2019-10-01,0.000200,0.000300,0.000200,0.000300,0.000300,3526111
2019-11-01,0.000300,0.000400,0.000200,0.000200,0.000200,3940225
2019-12-01,0.000200,0.000400,0.000200,0.000250,0.000250,4187953
2020-01-01,0.000250,0.000400,0.000200,0.000300,0.000300,11259502
2020-02-01,0.000300,0.000400,0.000200,0.000400,0.000400,12436789
2020-03-01,0.000200,0.000400,0.000100,0.000200,0.000200,31379728
2020-04-01,0.000200,0.000400,0.000200,0.000200,0.000200,5927322
2020-05-01,0.000200,0.000400,0.000200,0.000400,0.000400,4748724
2020-06-01,0.000400,0.000400,0.000200,0.000400,0.000400,2511000
2020-07-01,0.000400,0.000400,0.000200,0.000400,0.000400,1498825
2020-08-01,0.000400,0.000400,0.000250,0.000400,0.000400,3320250
2020-09-01,0.000400,0.000600,0.000200,0.000400,0.000400,106679647
2020-10-01,0.000400,0.000400,0.000200,0.000200,0.000200,2557336
2020-11-01,0.000200,0.000300,0.000100,0.000200,0.000200,19604965
2020-12-01,0.000300,0.000500,0.000200,0.000300,0.000300,73087485
2021-01-01,0.000300,0.000500,0.000250,0.000350,0.000350,28294171
2021-02-01,0.000300,0.001400,0.000300,0.000600,0.000600,151595148
2021-03-01,0.000600,0.000900,0.000300,0.000600,0.000600,45978652
2021-04-01,0.000600,0.000900,0.000400,0.000800,0.000800,46709481
2021-05-01,0.000600,0.006900,0.000600,0.002100,0.002100,1103357557
2021-06-01,0.002100,0.006800,0.001200,0.004400,0.004400,138473953
2021-07-01,0.005000,0.007000,0.003100,0.006700,0.006700,85844884
2021-08-01,0.005310,0.006600,0.002700,0.004900,0.004900,50678308
2021-09-01,0.007000,0.021900,0.006500,0.013400,0.013400,1243492754
2021-10-01,0.016050,0.016050,0.008000,0.009000,0.009000,186536493
2021-11-01,0.009000,0.010000,0.004400,0.005700,0.005700,156019766
2021-12-01,0.005600,0.015600,0.005000,0.009700,0.009700,225096477
2022-01-01,0.010900,0.010900,0.004300,0.004350,0.004350,93238181
2022-02-01,0.004400,0.006600,0.003300,0.004900,0.004900,56318076
2022-03-01,0.004450,0.007100,0.004000,0.006000,0.006000,49418211
2022-04-01,0.006000,0.008100,0.004200,0.005000,0.005000,83248313
2022-05-01,0.004900,0.005000,0.001700,0.002700,0.002700,76675484
2022-06-01,0.002400,0.002700,0.001700,0.001910,0.001910,18582239
2022-07-01,0.002400,0.002500,0.001400,0.002300,0.002300,28740063
2022-08-01,0.002400,0.002900,0.001800,0.002500,0.002500,34896636
2022-09-01,0.002900,0.003800,0.002300,0.003600,0.003600,42773868
2022-10-01,0.003700,0.004500,0.003200,0.003600,0.003600,29753293
2022-11-01,0.003600,0.005000,0.003300,0.004400,0.004400,21257114
2022-12-01,0.004040,0.004700,0.001000,0.001100,0.001100,157589843
2023-01-01,0.001100,0.001500,0.001100,0.001300,0.001300,7587236
2023-02-01,0.001300,0.001500,0.001100,0.001350,0.001350,6352602
2023-03-01,0.001200,0.001400,0.000950,0.001400,0.001400,15728638
2023-04-01,0.001330,0.001500,0.000900,0.001240,0.001240,6446735
2023-05-01,0.001100,0.001500,0.000800,0.001130,0.001130,7933884
2023-06-01,0.001130,0.001400,0.000800,0.001400,0.001400,1968630
2023-07-01,0.001000,0.001400,0.000800,0.001050,0.001050,2111561
2023-08-01,0.001050,0.001300,0.000600,0.001000,0.001000,10710412
2023-09-01,0.000600,0.001300,0.000600,0.001200,0.001200,16215908
2023-10-01,0.000940,0.001200,0.000700,0.001000,0.001000,5219921
