Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,6.410000,10.900000,0.002000,10.560000,10.560000,1636566
2015-10-01,10.300000,10.390000,0.001000,10.110000,10.110000,1166106
2015-11-01,10.150000,10.550000,0.001000,7.280000,7.280000,851897
2015-12-01,7.300000,10.750000,0.001000,7.800000,7.800000,3166001
2016-01-01,10.690000,10.690000,6.860000,9.990000,9.990000,1157245
2016-02-01,10.020000,10.350000,7.000000,7.680000,7.680000,4076614
2016-03-01,7.680000,11.450000,7.680000,11.050000,11.050000,5685609
2016-04-01,10.410000,11.190000,10.110000,10.620000,10.620000,1699236
2016-05-01,10.700000,11.900000,8.470000,10.700000,10.700000,1156794
2016-06-01,8.420000,10.890000,6.120000,6.500000,6.500000,315989
2016-07-01,6.500000,11.200000,6.500000,7.080000,7.080000,9607658
2016-08-01,7.070000,10.600000,6.510000,10.360000,10.360000,1179844
2016-09-01,10.400000,10.570000,7.770000,8.200000,8.200000,1525465
2016-10-01,11.260000,11.300000,7.890000,10.570000,10.570000,3562025
2016-11-01,10.540000,11.000000,9.210000,10.700000,10.700000,4718999
2016-12-01,10.700000,11.070000,9.200000,9.490000,9.490000,20872414
2017-01-01,10.900000,11.030000,9.280000,9.810000,9.810000,1755412
2017-02-01,10.980000,11.050000,9.440000,10.850000,10.850000,4121232
2017-03-01,10.940000,11.190000,9.610000,10.650000,10.650000,1069774
2017-04-01,10.640000,11.700000,10.350000,11.220000,11.220000,4519591
2017-05-01,11.370000,11.910000,10.900000,11.900000,11.900000,7111790
2017-06-01,11.850000,12.000000,10.310000,10.600000,10.600000,4844951
2017-07-01,11.400000,12.000000,9.230000,9.700000,9.700000,3466754
2017-08-01,12.390000,12.500000,9.820000,10.100000,10.100000,3615611
2017-09-01,10.050000,11.270000,9.900000,10.230000,10.230000,3031556
2017-10-01,10.210000,11.450000,10.190000,11.240000,11.240000,10880138
2017-11-01,11.300000,12.240000,10.850000,11.130000,11.130000,8593000
2017-12-01,11.130000,11.400000,10.800000,11.000000,11.000000,10895500
2018-01-01,11.000000,11.750000,9.800000,9.900000,9.900000,11290227
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
