Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,1.596000,3.800000,0.842000,3.600000,3.600000,48911
2017-10-01,3.600000,3.700000,0.884000,1.022000,1.022000,149211
2017-11-01,1.022000,1.998000,0.310000,0.500000,0.500000,366451
2017-12-01,1.400000,1.980000,0.422000,1.520000,1.520000,1397741
2018-01-01,1.520000,2.198000,0.487000,0.610000,0.610000,2385585
2018-02-01,0.560000,0.868000,0.480000,0.700000,0.700000,1673158
2018-03-01,0.700000,0.790000,0.560000,0.584000,0.584000,665222
2018-04-01,0.600000,0.600000,0.230000,0.440000,0.440000,2254001
2018-05-01,0.438000,0.480000,0.270000,0.302000,0.302000,1689604
2018-06-01,0.300000,0.336000,0.162000,0.170000,0.170000,2263332
2018-07-01,0.160000,0.250000,0.126000,0.128000,0.128000,1740707
2018-08-01,0.122000,0.200000,0.104000,0.118000,0.118000,4398740
2018-09-01,0.118000,0.168000,0.100000,0.110000,0.110000,3214789
2018-10-01,0.116000,0.200000,0.018000,0.090000,0.090000,6214936
2018-11-01,0.060000,0.089000,0.011600,0.037600,0.037600,3442358
2018-12-01,0.036750,0.355000,0.024000,0.132500,0.132500,14134194
2019-01-01,0.132500,0.133800,0.053000,0.057100,0.057100,14369967
2019-02-01,0.056050,0.070000,0.050000,0.052900,0.052900,13160618
2019-03-01,0.057700,0.062700,0.045000,0.045200,0.045200,5737131
2019-04-01,0.047000,0.058450,0.030300,0.040000,0.040000,6295835
2019-05-01,0.040000,0.041000,0.022050,0.025000,0.025000,7899151
2019-06-01,0.022550,0.028700,0.011300,0.023900,0.023900,5940889
2019-07-01,0.024900,0.025000,0.015000,0.017420,0.017420,5579334
2019-08-01,0.016300,0.018900,0.010720,0.017000,0.017000,13808783
2019-09-01,0.017000,0.042080,0.013000,0.015430,0.015430,42164786
2019-10-01,0.016700,0.017900,0.010800,0.011500,0.011500,16375591
2019-11-01,0.012400,0.027000,0.010000,0.013900,0.013900,23825940
2019-12-01,0.014000,0.017900,0.008900,0.012300,0.012300,22292014
2020-01-01,0.012300,0.018500,0.009000,0.010000,0.010000,17945058
2020-02-01,0.010200,0.013700,0.009050,0.011000,0.011000,11885109
2020-03-01,0.011000,0.012500,0.006600,0.010200,0.010200,6899485
2020-04-01,0.010300,0.011200,0.007500,0.010000,0.010000,5291302
2020-05-01,0.010000,0.017000,0.008000,0.015400,0.015400,9466249
2020-06-01,0.015400,0.022000,0.011300,0.012850,0.012850,10978903
2020-07-01,0.012000,0.014500,0.008700,0.010100,0.010100,18201306
2020-08-01,0.010200,0.012000,0.007000,0.010000,0.010000,52810293
2020-09-01,0.010000,0.017800,0.007500,0.008000,0.008000,172511954
2020-10-01,0.008450,0.010300,0.003600,0.004500,0.004500,207679324
2020-11-01,0.004000,0.006900,0.003500,0.005000,0.005000,69376231
2020-12-01,0.004900,0.007600,0.004050,0.006600,0.006600,61588470
2021-01-01,0.006600,0.038000,0.004100,0.019600,0.019600,72702646
2021-02-01,0.020000,0.220000,0.017100,0.090000,0.090000,128638804
2021-03-01,0.093000,0.100000,0.033300,0.063100,0.063100,39638011
2021-04-01,0.067500,0.067500,0.025100,0.046000,0.046000,17725698
2021-05-01,0.042070,0.049500,0.029900,0.039900,0.039900,12186395
2021-06-01,0.042000,0.044000,0.029900,0.036000,0.036000,7704823
2021-07-01,0.036000,0.038100,0.025900,0.035700,0.035700,7932128
2021-08-01,0.035350,0.035900,0.025800,0.029900,0.029900,7901933
2021-09-01,0.029900,0.031600,0.011100,0.013000,0.013000,28905514
2021-10-01,0.013000,0.015800,0.009000,0.013100,0.013100,51529745
2021-11-01,0.009100,0.014700,0.009100,0.010450,0.010450,18003729
2021-12-01,0.010900,0.011700,0.006000,0.007000,0.007000,41585936
2022-01-01,0.006900,0.011500,0.006000,0.006600,0.006600,19788116
2022-02-01,0.007500,0.008200,0.006500,0.008000,0.008000,16820220
2022-03-01,0.007900,0.011700,0.006800,0.010400,0.010400,21031503
2022-04-01,0.008900,0.010350,0.006000,0.007550,0.007550,4477750
2022-05-01,0.007800,0.009500,0.006000,0.006600,0.006600,5787429
2022-06-01,0.006000,0.009000,0.005000,0.006900,0.006900,4593699
2022-07-01,0.006900,0.008000,0.005700,0.006300,0.006300,2492254
2022-08-01,0.006300,0.008200,0.005200,0.005900,0.005900,6281940
2022-09-01,0.006400,0.006400,0.005000,0.005800,0.005800,3990918
2022-10-01,0.005000,0.007400,0.004500,0.005700,0.005700,2672967
2022-11-01,0.005700,0.006000,0.004000,0.004500,0.004500,6606586
2022-12-01,0.004700,0.006200,0.004000,0.004000,0.004000,5983855
2023-01-01,0.004100,0.006500,0.004000,0.005500,0.005500,4707232
2023-02-01,0.005700,0.006500,0.004000,0.004100,0.004100,4433001
2023-03-01,0.004050,0.004300,0.003100,0.003500,0.003500,11159766
2023-04-01,0.003200,0.004650,0.002600,0.002800,0.002800,6061223
2023-05-01,0.002800,0.004000,0.002140,0.002200,0.002200,3718105
2023-06-01,0.002200,0.002900,0.001920,0.002700,0.002700,3433962
2023-07-01,0.002750,0.002900,0.000200,0.000200,0.000200,2687056
2023-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,343828
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,111185
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1400
