Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,16.030001,16.735001,15.951000,16.711000,6.498958,2079000
2017-03-01,16.820000,16.987000,16.406000,16.702999,6.495846,3645000
2017-04-01,16.712999,16.992001,16.487000,16.885000,6.883153,3435000
2017-05-01,16.917000,17.165001,16.714001,17.091999,6.967537,2578000
2017-06-01,17.142000,17.343000,17.032000,17.115999,6.977319,2461000
2017-07-01,17.157000,17.618999,17.024000,17.469999,7.473737,1711000
2017-08-01,17.520000,17.709000,17.250000,17.646000,7.549031,3585000
2017-09-01,17.687000,17.798000,17.459000,17.796000,7.613199,2526000
2017-10-01,17.815001,18.355000,17.812000,18.325001,8.276072,3446000
2017-11-01,18.386000,18.871000,18.181000,18.815001,8.497370,3134000
2017-12-01,18.794001,19.202000,18.561001,19.002001,8.581824,2838000
2018-01-01,19.066999,20.448000,19.066999,20.128000,9.592263,5272000
2018-02-01,20.077999,20.263000,18.000999,19.533001,9.308711,6879000
2018-03-01,19.481001,20.073000,18.275999,18.676001,8.900296,4241000
2018-04-01,18.538000,19.209999,18.014000,18.771999,9.303737,4647000
2018-05-01,18.709000,19.556999,18.445999,19.296000,9.563440,2796000
2018-06-01,19.372000,19.872000,19.055000,19.273001,9.552041,1786000
2018-07-01,19.145000,20.443001,19.145000,20.002001,10.315049,4869000
2018-08-01,20.117001,20.993999,19.968000,20.892000,10.774023,2523000
2018-09-01,20.834999,21.183001,20.538000,20.916000,10.786401,2397000
2018-10-01,21.066000,21.172001,18.767000,19.607000,10.630190,12387000
2018-11-01,19.698000,20.290001,18.698999,19.794001,10.731572,8707000
2018-12-01,20.152000,20.152000,16.785999,17.982000,9.749176,12288000
2019-01-01,17.679001,19.284000,17.493000,19.257999,11.103903,8511000
2019-02-01,19.247999,19.987000,19.065001,19.818001,11.426792,5052000
2019-03-01,19.966000,20.513000,19.457001,20.290001,11.698941,8367000
2019-04-01,20.443001,21.336000,20.434000,21.250999,12.855897,4806000
2019-05-01,21.332001,21.347000,19.750000,19.763000,11.955722,9122000
2019-06-01,19.733999,21.347000,19.438000,20.983000,12.693772,6551000
2019-07-01,21.250999,21.739000,21.115999,21.367001,13.494818,4700000
2019-08-01,21.374001,21.634001,20.187000,20.993000,13.258609,13362000
2019-09-01,20.849001,21.698000,20.754000,21.243999,13.417130,7676000
2019-10-01,21.344999,21.930000,20.438999,21.884001,14.448726,9214000
2019-11-01,22.004000,22.822001,21.983000,22.764000,15.029736,4868000
2019-12-01,22.702999,23.499001,22.226000,23.339001,15.409379,4323000
2020-01-01,23.482000,24.290001,22.500000,23.650000,16.251266,6755000
2020-02-01,23.775999,24.915001,20.875000,21.701000,14.911999,10440000
2020-03-01,21.965000,23.127001,16.840000,19.552000,13.435296,21269000
2020-04-01,18.961000,22.344000,18.674999,22.197001,16.133991,19200000
2020-05-01,21.844000,23.264000,21.440001,23.059000,16.760536,13602000
2020-06-01,23.054001,24.447001,22.691999,23.790001,17.291872,13548000
2020-07-01,23.823000,25.490000,23.823000,25.282000,19.043179,10432000
2020-08-01,25.511999,27.891001,25.473000,27.722000,20.881062,7417000
2020-09-01,27.889000,28.457001,24.934000,26.194000,19.730124,10572000
2020-10-01,26.476000,27.645000,24.969999,25.263000,19.028868,9583000
2020-11-01,25.481001,27.875999,25.170000,27.587000,20.779373,8754000
2020-12-01,27.811001,28.736000,27.587999,28.527000,21.487410,8894000
2021-01-01,28.587000,29.461000,27.816999,28.305000,22.064280,9785000
2021-02-01,28.641001,30.058001,28.443001,28.665001,22.344904,7305000
2021-03-01,29.073999,29.829000,28.080999,29.650999,23.113506,11933000
2021-04-01,29.788000,31.708000,29.788000,31.367001,25.215345,7537000
2021-05-01,31.523001,31.653999,30.257000,31.282000,25.147015,7188000
2021-06-01,31.413000,32.571999,30.992001,32.537998,26.156687,5513000
2021-07-01,32.554001,33.991001,32.501999,33.481998,27.738930,8542000
2021-08-01,33.646000,34.893002,33.333000,34.762001,28.799379,7295000
2021-09-01,34.854000,34.966999,32.981998,33.000999,27.340437,6260000
2021-10-01,33.140999,35.737000,32.668999,35.709999,29.584770,7903000
2021-11-01,35.832001,37.125999,35.560001,35.881001,29.726442,7253000
2021-12-01,36.261002,37.407001,35.000000,36.909000,30.578112,13128000
2022-01-01,37.046001,37.477001,32.296001,35.040001,29.701290,28580000
2022-02-01,35.154999,35.667999,31.385000,33.591999,28.473904,20016000
2022-03-01,33.462002,35.925999,31.702999,35.147999,29.792833,16243000
2022-04-01,35.199001,35.678001,31.353001,31.384001,27.340412,13673000
2022-05-01,31.363001,32.799000,28.596001,31.083000,27.078192,19778000
2022-06-01,31.296000,31.525000,27.556999,28.657000,24.964762,14671000
2022-07-01,28.563999,31.561001,28.358999,31.503000,28.398434,12187000
2022-08-01,31.305000,32.888000,29.791000,29.797001,26.860558,11012000
2022-09-01,29.577999,30.941999,26.900999,26.919001,24.266176,20225000
2022-10-01,27.120001,28.947001,26.046000,28.497999,26.483284,17929000
2022-11-01,28.780001,29.801001,26.836000,29.801001,27.694168,10749000
2022-12-01,29.858999,29.919001,27.099001,27.598000,25.646914,10189000
2023-01-01,27.753000,29.737000,27.076000,29.502001,28.386141,6716000
2023-02-01,29.495001,30.746000,28.799999,29.056000,27.957008,6575000
2023-03-01,29.027000,31.052000,28.292000,31.052000,29.877512,14316000
2023-04-01,30.899000,31.836000,30.806999,31.836000,31.672251,6190000
2023-05-01,31.784000,33.477001,31.070000,33.118999,32.948650,10093000
2023-06-01,33.089001,35.227001,33.081001,34.973000,34.793114,11819000
2023-07-01,34.997002,36.220001,34.249001,36.110001,36.021179,9102200
2023-08-01,36.049999,36.060001,34.029999,35.840000,35.751842,9002200
2023-09-01,36.090000,36.090000,33.480000,33.959999,33.876469,9154800
2023-10-01,33.930000,35.180000,33.590000,34.630001,34.630001,6079000
