Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,1.870000,1.990000,1.720000,1.960000,1.960000,125300
2016-12-01,1.930000,2.090000,1.830000,2.010000,2.010000,270600
2017-01-01,1.990000,2.160000,1.890000,2.100000,2.100000,152800
2017-02-01,2.120000,2.200000,1.980000,2.200000,2.200000,156300
2017-03-01,2.190000,2.500000,2.060000,2.490000,2.490000,372400
2017-04-01,2.490000,2.870000,2.370000,2.870000,2.870000,606900
2017-05-01,2.900000,3.000000,2.210000,2.450000,2.450000,308000
2017-06-01,2.490000,2.490000,2.160000,2.360000,2.360000,208600
2017-07-01,2.360000,2.360000,2.230000,2.360000,2.360000,114700
2017-08-01,2.360000,2.380000,2.190000,2.380000,2.380000,253300
2017-09-01,2.360000,2.540000,2.250000,2.430000,2.430000,206900
2017-10-01,2.350000,2.450000,2.280000,2.440000,2.440000,82500
2017-11-01,2.400000,2.440000,2.290000,2.390000,2.390000,123600
2017-12-01,2.320000,2.440000,2.220000,2.400000,2.400000,183900
2018-01-01,2.380000,2.450000,2.330000,2.440000,2.440000,109700
2018-02-01,2.360000,2.440000,2.290000,2.430000,2.430000,212700
2018-03-01,2.420000,2.420000,2.250000,2.380000,2.380000,101500
2018-04-01,2.380000,2.430000,2.280000,2.380000,2.380000,101700
2018-05-01,2.360000,2.420000,2.350000,2.410000,2.410000,233600
2018-06-01,2.400000,2.420000,2.330000,2.360000,2.360000,216600
2018-07-01,2.370000,2.370000,2.130000,2.150000,2.150000,175300
2018-08-01,2.150000,2.160000,1.950000,2.020000,2.020000,363100
2018-09-01,1.980000,2.040000,1.910000,1.990000,1.990000,107200
2018-10-01,1.960000,2.020000,1.930000,1.960000,1.960000,77300
2018-11-01,1.970000,2.230000,1.850000,2.120000,2.120000,75900
2018-12-01,2.120000,2.230000,1.770000,1.960000,1.960000,229600
2019-01-01,1.960000,2.050000,1.790000,1.960000,1.960000,560400
2019-02-01,1.960000,2.000000,1.830000,1.950000,1.950000,282000
2019-03-01,1.920000,1.980000,1.770000,1.910000,1.910000,129400
2019-04-01,1.920000,1.920000,1.670000,1.800000,1.800000,143200
2019-05-01,1.740000,1.790000,1.650000,1.780000,1.780000,27400
2019-06-01,1.700000,1.780000,1.550000,1.640000,1.640000,64600
2019-07-01,1.590000,1.750000,1.510000,1.550000,1.550000,79900
2019-08-01,1.600000,1.760000,1.510000,1.750000,1.750000,63300
2019-09-01,1.690000,1.750000,1.600000,1.610000,1.610000,33100
2019-10-01,1.620000,1.700000,1.500000,1.510000,1.510000,105600
2019-11-01,1.540000,1.640000,1.520000,1.610000,1.610000,51300
2019-12-01,1.590000,1.860000,1.530000,1.820000,1.820000,126100
2020-01-01,1.790000,1.790000,1.590000,1.780000,1.780000,33500
2020-02-01,1.790000,1.890000,1.660000,1.780000,1.780000,55400
2020-03-01,1.720000,1.720000,0.740000,0.950000,0.950000,273500
2020-04-01,0.950000,1.220000,0.870000,1.130000,1.130000,84200
2020-05-01,1.130000,1.330000,0.880000,1.080000,1.080000,525500
2020-06-01,1.110000,1.380000,1.000000,1.170000,1.170000,190000
2020-07-01,1.230000,1.610000,1.110000,1.380000,1.380000,273200
2020-08-01,1.380000,1.580000,1.250000,1.420000,1.420000,145700
2020-09-01,1.490000,1.490000,1.090000,1.210000,1.210000,112600
2020-10-01,1.120000,1.250000,1.110000,1.170000,1.170000,155200
2020-11-01,1.220000,1.680000,1.030000,1.140000,1.140000,1307100
2020-12-01,1.140000,2.320000,1.010000,2.160000,2.160000,3440500
2021-01-01,2.110000,2.200000,1.560000,1.750000,1.750000,1772300
2021-02-01,1.720000,2.300000,1.600000,1.840000,1.840000,1487600
2021-03-01,1.800000,2.160000,1.700000,1.950000,1.950000,1240300
2021-04-01,1.880000,2.100000,1.820000,1.900000,1.900000,637000
2021-05-01,1.890000,1.950000,1.830000,1.890000,1.890000,186900
2021-06-01,1.860000,2.000000,1.810000,1.950000,1.950000,392900
2021-07-01,1.950000,2.910000,1.810000,2.460000,2.460000,2293600
2021-08-01,2.500000,2.750000,2.440000,2.490000,2.490000,1358600
2021-09-01,2.460000,2.630000,2.250000,2.320000,2.320000,307000
2021-10-01,2.250000,2.350000,2.040000,2.260000,2.260000,632100
2021-11-01,2.350000,2.500000,2.200000,2.460000,2.460000,616800
2021-12-01,2.330000,2.580000,2.190000,2.380000,2.380000,433700
2022-01-01,2.310000,2.690000,2.200000,2.690000,2.690000,195300
2022-02-01,2.690000,2.700000,2.350000,2.580000,2.580000,311800
2022-03-01,2.650000,2.720000,2.400000,2.570000,2.570000,289800
2022-04-01,2.650000,2.710000,2.360000,2.550000,2.550000,236900
2022-05-01,2.510000,2.570000,2.250000,2.560000,2.560000,206800
2022-06-01,2.560000,2.700000,2.370000,2.610000,2.610000,184600
2022-07-01,2.490000,2.700000,2.000000,2.170000,2.170000,544000
2022-08-01,2.130000,2.280000,1.960000,2.030000,2.030000,104200
2022-09-01,2.030000,2.090000,1.340000,1.640000,1.640000,672500
2022-10-01,1.700000,1.950000,1.450000,1.770000,1.770000,52800
2022-11-01,1.650000,1.750000,1.510000,1.700000,1.700000,63900
2022-12-01,1.710000,1.720000,1.360000,1.430000,1.430000,96000
2023-01-01,1.530000,1.750000,1.440000,1.700000,1.700000,35600
2023-02-01,1.620000,1.750000,1.540000,1.580000,1.580000,28100
2023-03-01,1.590000,1.590000,1.430000,1.560000,1.560000,150800
2023-04-01,1.580000,1.600000,1.430000,1.590000,1.590000,118200
2023-05-01,1.500000,1.660000,1.480000,1.630000,1.630000,140100
2023-06-01,1.580000,1.630000,1.450000,1.520000,1.520000,39600
2023-07-01,1.510000,1.550000,1.420000,1.550000,1.550000,43400
2023-08-01,1.420000,1.550000,1.320000,1.520000,1.520000,301200
2023-09-01,1.540000,1.550000,1.400000,1.480000,1.480000,551900
2023-10-01,1.410000,1.510000,1.350000,1.480000,1.480000,832700
