Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,25.900000,26.000000,25.600000,25.750000,24.946026,21900
2021-10-01,25.750000,27.000000,25.750000,27.000000,26.156996,7200
2021-11-01,27.000000,28.090000,26.850000,27.799999,26.932014,91500
2021-12-01,27.799999,28.280001,27.799999,28.280001,27.478601,54500
2022-01-01,28.250000,28.740000,28.250000,28.250000,27.449451,4700
2022-02-01,28.250000,29.250000,28.250000,28.889999,28.071314,81800
2022-03-01,28.400000,28.420000,27.100000,27.900000,27.196011,25100
2022-04-01,27.200001,27.850000,26.549999,26.549999,25.880074,18000
2022-05-01,26.549999,26.990000,24.950001,26.500000,25.831337,52700
2022-06-01,26.500000,26.500000,24.400000,25.000000,24.455498,29900
2022-07-01,24.799999,24.950001,24.299999,24.500000,23.966389,24800
2022-08-01,24.500000,25.200001,23.700001,23.850000,23.330545,97800
2022-09-01,24.000000,24.389999,23.000000,23.000000,22.582355,17300
2022-10-01,23.000000,23.400000,22.500000,22.520000,22.111073,14100
2022-11-01,22.520000,23.250000,22.520000,22.900000,22.484171,58900
2022-12-01,22.900000,22.900000,21.600000,22.200001,21.883915,293600
2023-01-01,22.200001,23.440001,22.200001,23.440001,23.106258,10500
2023-02-01,23.440001,24.100000,23.440001,24.000000,23.658285,44100
2023-03-01,24.000000,24.000000,21.100000,21.309999,21.095634,66100
2023-04-01,21.209999,21.209999,19.650000,19.750000,19.551327,24200
2023-05-01,19.850000,20.450001,19.000000,19.000000,18.808872,235800
2023-06-01,19.000000,19.350000,18.700001,19.350000,19.256702,43800
2023-07-01,19.350000,20.740000,19.100000,20.740000,20.639999,31600
2023-08-01,20.740000,22.700001,20.740000,22.690001,22.580599,128100
2023-09-01,22.690001,23.740000,22.690001,23.740000,23.740000,4200
2023-10-01,22.750000,23.740000,22.309999,23.440001,23.440001,8800
