Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,12.750000,12.960000,12.330000,12.880000,10.339417,986700
2019-08-01,12.890000,13.120000,12.760000,13.120000,10.574745,833800
2019-09-01,13.140000,13.350000,12.320000,12.620000,10.211838,601500
2019-10-01,12.660000,13.310000,12.420000,12.690000,10.309653,662100
2019-11-01,12.730000,12.730000,12.430000,12.530000,10.219031,510800
2019-12-01,12.500000,13.190000,12.410000,12.770000,10.457296,649600
2020-01-01,12.840000,13.000000,12.710000,12.950000,10.647354,719300
2020-02-01,12.960000,13.820000,12.800000,12.910000,10.656694,884200
2020-03-01,13.000000,13.310000,8.500000,11.220000,9.297673,2059400
2020-04-01,10.720000,11.250000,10.480000,10.920000,9.091729,1278800
2020-05-01,10.910000,11.440000,10.840000,11.420000,9.552263,892100
2020-06-01,11.470000,11.850000,11.400000,11.850000,9.958107,705900
2020-07-01,11.830000,12.680000,11.760000,12.680000,10.702771,559600
2020-08-01,12.690000,13.040000,12.000000,12.190000,10.331810,608100
2020-09-01,12.190000,12.340000,11.750000,11.800000,10.040679,542600
2020-10-01,11.870000,12.070000,11.520000,11.720000,10.014471,724600
2020-11-01,11.660000,12.740000,11.640000,12.670000,10.872314,554700
2020-12-01,12.730000,12.920000,12.440000,12.720000,10.960633,606400
2021-01-01,12.700000,13.180000,12.620000,12.900000,11.162716,564900
2021-02-01,12.900000,13.300000,12.170000,12.590000,10.937944,825200
2021-03-01,12.540000,12.900000,12.330000,12.660000,11.041680,731500
2021-04-01,12.660000,13.200000,12.660000,13.200000,11.558632,581200
2021-05-01,13.200000,13.700000,13.080000,13.340000,11.726775,531700
2021-06-01,13.490000,13.750000,13.320000,13.610000,12.010283,579200
2021-07-01,13.660000,13.890000,13.310000,13.650000,12.091465,958200
2021-08-01,13.650000,14.700000,13.630000,14.470000,12.868941,937500
2021-09-01,14.540000,15.190000,13.520000,13.520000,12.071719,649900
2021-10-01,13.690000,14.240000,13.300000,13.360000,11.974563,624100
2021-11-01,13.450000,14.650000,13.270000,13.450000,12.102946,800600
2021-12-01,13.540000,15.440000,13.050000,15.000000,13.549393,1259400
2022-01-01,15.010000,15.150000,12.320000,12.540000,11.370212,863200
2022-02-01,12.550000,12.730000,11.740000,12.290000,11.188318,1469600
2022-03-01,12.300000,12.540000,11.280000,11.720000,10.716949,1208500
2022-04-01,11.720000,11.820000,10.320000,10.430000,9.581902,1606400
2022-05-01,10.410000,12.000000,10.060000,11.770000,10.867476,1569600
2022-06-01,11.770000,11.770000,10.300000,11.080000,10.283195,964700
2022-07-01,11.140000,12.190000,10.860000,12.100000,11.287004,706900
2022-08-01,12.160000,12.400000,11.000000,11.080000,10.383166,553100
2022-09-01,11.000000,11.150000,9.840000,9.840000,9.262569,543000
2022-10-01,9.950000,10.240000,8.750000,8.800000,8.325264,1398200
2022-11-01,8.880000,9.870000,8.650000,9.850000,9.362774,1337900
2022-12-01,9.900000,10.100000,9.180000,9.400000,8.978735,2159400
2023-01-01,9.460000,10.200000,9.420000,10.150000,9.750785,815600
2023-02-01,10.150000,10.610000,9.640000,9.720000,9.379426,1019500
2023-03-01,9.700000,9.990000,9.460000,9.950000,9.642005,967400
2023-04-01,9.920000,10.240000,9.680000,10.140000,9.870304,672200
2023-05-01,10.060000,10.110000,9.360000,9.530000,9.316716,668100
2023-06-01,9.570000,9.790000,9.470000,9.670000,9.495745,739600
2023-07-01,9.700000,9.920000,9.490000,9.710000,9.578881,760400
2023-08-01,9.710000,9.890000,9.310000,9.520000,9.433501,826400
2023-09-01,9.560000,9.720000,8.820000,8.970000,8.928586,845700
2023-10-01,8.970000,9.290000,8.790000,9.020000,9.020000,315300
