Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,11.290000,11.290000,10.900000,11.000000,9.981924,107600
2014-01-01,11.000000,12.410000,10.920000,11.330000,10.281382,139500
2014-02-01,11.170000,11.340000,11.110000,11.150000,10.210443,78300
2014-03-01,11.200000,11.350000,11.120000,11.250000,10.302017,60000
2014-04-01,11.350000,11.350000,11.100000,11.100000,10.164657,115900
2014-05-01,11.120000,11.310000,11.100000,11.200000,10.348711,166500
2014-06-01,11.280000,11.900000,11.150000,11.700000,10.810706,149200
2014-07-01,11.700000,11.950000,11.400000,11.520000,10.644388,236000
2014-08-01,11.550000,11.650000,11.450000,11.600000,10.811674,175400
2014-09-01,11.600000,11.740000,11.500000,11.700000,10.904875,69700
2014-10-01,11.740000,12.100000,11.700000,12.010000,11.193810,174000
2014-11-01,12.050000,12.650000,11.900000,12.600000,11.844432,105700
2014-12-01,12.580000,12.700000,12.250000,12.700000,11.938435,101500
2015-01-01,12.700000,12.740000,12.300000,12.600000,11.844432,37900
2015-02-01,12.600000,13.250000,12.500000,13.200000,12.506932,145000
2015-03-01,13.040000,13.400000,13.010000,13.160000,12.469032,64700
2015-04-01,13.120000,13.120000,12.250000,12.500000,11.843685,128800
2015-05-01,12.500000,12.750000,12.400000,12.500000,11.935426,40200
2015-06-01,12.500000,12.770000,12.320000,12.600000,12.030909,78000
2015-07-01,12.600000,12.850000,12.220000,12.600000,12.030909,209500
2015-08-01,12.600000,12.800000,12.360000,12.410000,11.944668,157300
2015-09-01,12.300000,12.700000,12.250000,12.600000,12.127543,59400
2015-10-01,12.640000,12.750000,12.470000,12.650000,12.175669,128500
2015-11-01,12.500000,13.400000,12.500000,13.350000,12.953297,122200
2015-12-01,13.350000,13.500000,13.050000,13.500000,13.098839,78900
2016-01-01,13.300000,13.650000,13.250000,13.650000,13.244381,766000
2016-02-01,13.550000,13.600000,13.250000,13.400000,13.098477,212200
2016-03-01,13.400000,13.650000,13.350000,13.650000,13.342853,97900
2016-04-01,13.500000,13.500000,12.810000,12.900000,12.609729,554100
2016-05-01,13.050000,13.050000,12.450000,12.520000,12.332711,145200
2016-06-01,12.520000,12.750000,12.500000,12.650000,12.460767,115500
2016-07-01,12.650000,14.120000,12.450000,13.750000,13.544312,273200
2016-08-01,13.700000,13.950000,13.100000,13.920000,13.821026,358700
2016-09-01,13.900000,14.000000,13.000000,13.150000,13.056500,130400
2016-10-01,13.150000,13.500000,11.700000,12.180000,12.093397,1330900
2016-11-01,12.200000,13.250000,12.200000,13.100000,13.006856,954400
2016-12-01,13.100000,13.450000,12.800000,13.290000,13.195505,245500
2017-01-01,13.000000,15.700000,12.990000,15.430000,15.320290,762500
2017-02-01,15.500000,15.780000,15.260000,15.650000,15.538724,514500
2017-03-01,15.700000,16.900000,15.110000,16.900000,16.779837,576100
2017-04-01,16.900000,17.350000,16.500000,16.900000,16.779837,553900
2017-05-01,16.860001,17.000000,14.950000,15.130000,15.022422,735300
2017-06-01,15.050000,15.690000,15.000000,15.500000,15.389791,663900
2017-07-01,15.500000,16.000000,15.450000,16.000000,15.886236,236200
2017-08-01,15.900000,18.230000,15.900000,18.000000,17.872015,1667300
2017-09-01,18.049999,18.049999,16.600000,17.049999,16.928770,466000
2017-10-01,17.100000,17.100000,16.400000,16.450001,16.333036,297300
2017-11-01,16.450001,17.400000,16.400000,17.400000,17.276281,329400
2017-12-01,17.440001,17.549999,16.750000,17.549999,17.425215,1642200
2018-01-01,17.290001,17.600000,17.250000,17.600000,17.474859,246200
2018-02-01,17.549999,17.680000,16.610001,16.850000,16.730192,478400
2018-03-01,16.870001,17.500000,16.790001,17.049999,16.928770,372900
2018-04-01,17.000000,17.600000,16.900000,17.520000,17.395430,422500
2018-05-01,17.500000,17.600000,17.250000,17.500000,17.375570,304700
2018-06-01,17.500000,18.120001,17.350000,17.959999,17.832298,895900
2018-07-01,18.000000,18.950001,17.700001,18.049999,17.921659,185200
2018-08-01,18.040001,18.400000,17.260000,17.500000,17.375570,179400
2018-09-01,17.500000,20.100000,17.400000,19.400000,19.262060,673100
2018-10-01,19.400000,19.459999,17.200001,17.350000,17.226637,854600
2018-11-01,17.320000,19.000000,17.320000,17.450001,17.325928,108000
2018-12-01,17.450001,17.500000,14.450000,15.000000,14.893347,408600
2019-01-01,15.000000,17.000000,14.850000,16.889999,16.769907,424000
2019-02-01,16.950001,17.299999,16.850000,17.250000,17.127348,194700
2019-03-01,17.250000,19.490000,17.049999,19.190001,19.053555,607900
2019-04-01,19.200001,19.250000,18.260000,19.180000,19.043627,509600
2019-05-01,19.150000,20.100000,17.370001,19.750000,19.609573,841400
2019-06-01,19.610001,21.139999,18.379999,19.750000,19.609573,5922100
2019-07-01,19.799999,20.350000,18.639999,19.950001,19.808151,1715400
2019-08-01,19.940001,20.400000,17.620001,18.889999,18.755688,713600
2019-09-01,18.549999,19.980000,18.100000,18.889999,18.755688,1295300
2019-10-01,19.080000,20.000000,18.559999,19.650000,19.510283,2584700
2019-11-01,19.690001,21.389999,19.610001,21.120001,20.969833,3566100
2019-12-01,21.100000,24.250000,20.639999,23.719999,23.551344,1395700
2020-01-01,23.700001,23.700001,19.730000,19.790001,19.649290,1115500
2020-02-01,19.670000,21.020000,16.480000,16.900000,16.779837,1137600
2020-03-01,16.990000,17.469999,6.440000,9.180000,9.180000,2257000
2020-04-01,8.720000,10.540000,7.060000,9.480000,9.480000,1587100
2020-05-01,9.020000,9.160000,6.440000,7.060000,7.060000,2079400
2020-06-01,7.120000,11.000000,7.020000,8.070000,8.070000,3034800
2020-07-01,8.070000,8.080000,6.800000,7.050000,7.050000,1618900
2020-08-01,7.060000,8.060000,6.800000,7.090000,7.090000,1105100
2020-09-01,7.090000,7.240000,6.300000,6.650000,6.650000,1574400
2020-10-01,6.780000,7.490000,6.590000,6.950000,6.950000,1276200
2020-11-01,7.070000,10.260000,6.900000,9.370000,9.370000,1703900
2020-12-01,9.670000,11.240000,9.280000,10.720000,10.720000,1561900
2021-01-01,10.720000,12.200000,9.930000,10.010000,10.010000,1006900
2021-02-01,10.000000,12.200000,9.750000,11.830000,11.830000,906400
2021-03-01,11.950000,14.940000,11.890000,13.960000,13.960000,1427700
2021-04-01,13.890000,14.680000,12.680000,12.950000,12.950000,862500
2021-05-01,13.110000,16.280001,13.110000,15.570000,15.570000,1519000
2021-06-01,15.590000,15.960000,12.500000,12.510000,12.510000,2799500
2021-07-01,12.540000,12.840000,10.020000,11.470000,11.470000,1608600
2021-08-01,11.410000,12.550000,11.080000,12.190000,12.190000,1158300
2021-09-01,12.160000,15.200000,12.120000,14.220000,14.220000,1902600
2021-10-01,14.200000,15.100000,13.930000,14.980000,14.980000,1004500
2021-11-01,15.320000,16.400000,14.260000,14.510000,14.510000,1761900
2021-12-01,14.880000,15.530000,14.090000,15.390000,15.390000,1025400
2022-01-01,15.480000,16.459999,14.990000,15.390000,15.390000,1150800
2022-02-01,15.300000,16.870001,15.050000,16.660000,16.660000,1560700
2022-03-01,16.620001,17.730000,15.590000,17.370001,17.370001,2713000
2022-04-01,17.520000,17.990000,16.309999,16.360001,16.360001,2000500
2022-05-01,16.309999,16.420000,13.970000,14.790000,14.790000,1271000
2022-06-01,14.650000,15.180000,12.580000,13.200000,13.200000,1530200
2022-07-01,13.120000,14.530000,12.810000,13.950000,13.950000,912300
2022-08-01,13.980000,17.389999,13.980000,16.469999,16.469999,1457700
2022-09-01,16.360001,17.330000,16.059999,16.100000,16.100000,1488400
2022-10-01,16.170000,18.049999,15.870000,17.900000,17.900000,1128700
2022-11-01,17.900000,18.840000,17.180000,18.540001,18.540001,1106100
2022-12-01,18.549999,18.740000,16.320000,16.590000,16.590000,1460700
2023-01-01,16.629999,16.680000,15.690000,16.620001,16.620001,813100
2023-02-01,16.590000,17.700001,16.500000,17.370001,17.370001,811100
2023-03-01,17.389999,17.459999,13.570000,14.000000,14.000000,1545200
2023-04-01,14.080000,14.420000,12.610000,12.850000,12.850000,952000
2023-05-01,13.320000,14.630000,12.350000,14.100000,14.100000,1442700
2023-06-01,14.190000,16.230000,13.870000,14.790000,14.790000,1817600
2023-07-01,14.790000,16.740000,14.600000,14.690000,14.690000,1174100
2023-08-01,14.620000,14.990000,13.970000,14.310000,14.310000,1903700
2023-09-01,14.420000,14.480000,12.490000,12.530000,12.530000,1321400
2023-10-01,12.570000,12.570000,10.720000,10.880000,10.880000,518600
