Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,33.950001,36.099998,17.900000,20.200001,19.389853,10943240
2015-02-01,20.600000,34.200001,20.600000,26.000000,24.957237,12882140
2015-03-01,26.000000,27.350000,16.150000,17.850000,17.134102,12676360
2015-04-01,18.000000,27.200001,17.350000,26.850000,25.773144,8696620
2015-05-01,26.700001,27.150000,17.700001,17.700001,16.990118,9435140
2015-06-01,17.799999,19.850000,16.450001,16.650000,15.982230,8769740
2015-07-01,15.700000,16.500000,6.250000,6.300000,6.047330,10247220
2015-08-01,6.500000,17.750000,4.950000,15.250000,14.638379,11471060
2015-09-01,14.550000,20.350000,8.550000,9.550000,9.166984,7224180
2015-10-01,10.100000,16.900000,9.100000,11.500000,11.038777,5842920
2015-11-01,11.350000,15.000000,11.250000,12.700000,12.190650,3439120
2015-12-01,12.900000,13.150000,8.000000,9.350000,8.975006,4913100
2016-01-01,9.350000,9.400000,4.850000,8.750000,8.399070,6122380
2016-02-01,8.400000,8.500000,4.000000,4.050000,3.887569,7426300
2016-03-01,4.100000,6.200000,3.200000,3.850000,3.695590,15512520
2016-04-01,4.000000,4.600000,3.400000,4.050000,3.887569,4789180
2016-05-01,4.100000,4.150000,2.750000,3.300000,3.167649,3517560
2016-06-01,3.300000,5.450000,3.200000,4.200000,4.031553,6072200
2016-07-01,4.450000,4.600000,3.450000,4.100000,3.935564,2897500
2016-08-01,3.880000,7.380000,2.640000,6.870000,6.594470,22100400
2016-09-01,6.750000,8.610000,6.500000,7.640000,7.333588,15257600
2016-10-01,7.640000,10.730000,7.180000,9.760000,9.368563,14534600
2016-11-01,9.780000,9.940000,7.520000,9.460000,9.080595,17309900
2016-12-01,9.630000,11.620000,9.350000,9.850000,9.454952,11255800
2017-01-01,9.950000,13.420000,9.230000,12.450000,11.950676,10347400
2017-02-01,12.530000,12.750000,8.910000,9.370000,8.994204,11041000
2017-03-01,9.400000,10.000000,7.940000,9.230000,8.859818,11794000
2017-04-01,9.220000,10.280000,8.320000,8.740000,8.389471,5442400
2017-05-01,8.670000,8.950000,5.520000,6.560000,6.296903,8683600
2017-06-01,6.560000,7.880000,6.170000,7.070000,6.786448,5157500
2017-07-01,7.070000,7.560000,6.300000,7.090000,6.805646,3370900
2017-08-01,7.070000,7.110000,5.750000,6.420000,6.162517,3296600
2017-09-01,6.400000,6.590000,5.800000,6.080000,5.836153,3056000
2017-10-01,6.060000,6.070000,4.010000,4.720000,4.530698,6909400
2017-11-01,4.790000,6.390000,4.730000,6.100000,5.855351,6006000
2017-12-01,6.150000,8.890000,5.990000,8.460000,8.120701,7626300
2018-01-01,8.520000,10.720000,8.340000,9.740000,9.349365,8978100
2018-02-01,9.810000,9.900000,5.920000,6.840000,6.565673,14067700
2018-03-01,6.860000,8.220000,6.500000,7.310000,7.016823,9658300
2018-04-01,7.540000,7.850000,4.510000,6.930000,6.652063,28114900
2018-05-01,6.930000,11.700000,6.740000,11.500000,11.038777,16764100
2018-06-01,11.550000,11.700000,9.510000,10.510000,10.088483,13181600
2018-07-01,10.340000,12.320000,8.780000,9.100000,8.735033,13255300
2018-08-01,9.080000,9.840000,7.610000,9.680000,9.291771,11283400
2018-09-01,9.680000,9.980000,7.320000,8.380000,8.043909,8611500
2018-10-01,8.450000,9.390000,6.530000,7.250000,6.959229,8524800
2018-11-01,7.280000,8.700000,6.760000,7.620000,7.314390,8638100
2018-12-01,7.880000,8.130000,4.210000,4.530000,4.348319,11268500
2019-01-01,4.450000,6.800000,4.450000,6.010000,5.768961,6695700
2019-02-01,6.070000,7.580000,5.620000,7.140000,6.853641,6494400
2019-03-01,7.200000,7.650000,6.430000,6.930000,6.652063,5830100
2019-04-01,7.020000,7.280000,5.970000,6.100000,5.855351,3743800
2019-05-01,6.110000,6.530000,4.260000,4.380000,4.204335,5337800
2019-06-01,4.440000,5.810000,4.170000,5.570000,5.346608,13268900
2019-07-01,5.710000,6.940000,5.430000,6.830000,6.556073,10975000
2019-08-01,6.750000,6.930000,5.100000,5.720000,5.490592,9104200
2019-09-01,5.610000,10.700000,5.540000,7.790000,7.477572,25118300
2019-10-01,7.830000,8.060000,6.460000,6.840000,6.565673,9717100
2019-11-01,6.900000,7.650000,6.250000,6.350000,6.095325,10420500
2019-12-01,6.400000,8.240000,6.260000,8.230000,7.899925,10265000
2020-01-01,8.280000,8.500000,5.030000,5.530000,5.308212,10327700
2020-02-01,5.480000,6.950000,4.510000,5.990000,5.749763,6872100
2020-03-01,6.000000,6.020000,4.050000,5.390000,5.173827,9058900
2020-04-01,5.090000,8.480000,4.900000,7.660000,7.352786,12239900
2020-05-01,7.460000,8.000000,4.160000,5.360000,5.145030,51282300
2020-06-01,5.410000,6.130000,4.080000,4.380000,4.204335,39790100
2020-07-01,4.350000,5.730000,4.240000,5.360000,5.145030,33368900
2020-08-01,5.440000,6.840000,5.440000,5.760000,5.528988,50518900
2020-09-01,5.760000,5.800000,4.290000,4.380000,4.204335,52406200
2020-10-01,4.360000,6.280000,4.260000,5.310000,5.097035,51761100
2020-11-01,5.350000,5.470000,4.350000,4.870000,4.674683,67146000
2020-12-01,4.960000,5.070000,4.240000,4.370000,4.194736,68205900
2021-01-01,4.400000,5.470000,4.370000,4.550000,4.367517,56963700
2021-02-01,4.680000,6.550000,4.640000,5.710000,5.480993,73979000
2021-03-01,5.830000,6.420000,5.160000,5.540000,5.317811,62442700
2021-04-01,5.590000,5.720000,4.670000,5.490000,5.269816,35903900
2021-05-01,5.570000,6.150000,5.360000,5.630000,5.404202,45227700
2021-06-01,5.790000,6.950000,5.770000,6.670000,6.402491,90374800
2021-07-01,6.820000,6.850000,5.410000,6.080000,5.836153,43263700
2021-08-01,6.010000,6.260000,5.050000,5.910000,5.672971,55923200
2021-09-01,5.900000,10.550000,5.890000,10.350000,9.934900,89357600
2021-10-01,10.350000,11.340000,8.940000,9.870000,9.474150,76692800
2021-11-01,9.980000,10.160000,7.880000,8.090000,7.765540,53872700
2021-12-01,8.290000,8.980000,7.290000,8.090000,7.765540,65555500
2022-01-01,8.050000,9.590000,6.880000,7.780000,7.467973,79237400
2022-02-01,7.700000,8.910000,7.160000,8.300000,7.967118,79341500
2022-03-01,8.450000,13.890000,8.200000,13.050000,12.526613,88422000
2022-04-01,12.990000,18.549999,12.970000,17.030001,16.346991,78023300
2022-05-01,16.750000,21.110001,14.120000,19.299999,18.525946,85664000
2022-06-01,19.730000,22.110001,11.880000,12.080000,11.595515,82904700
2022-07-01,12.260000,16.520000,10.680000,15.930000,15.291106,72644500
2022-08-01,15.530000,21.180000,14.600000,19.600000,18.813915,82624800
2022-09-01,19.209999,21.850000,15.600000,17.290001,16.596561,73490000
2022-10-01,18.000000,19.660000,15.760000,18.780001,18.026802,74184100
2022-11-01,18.900000,21.170000,16.990000,18.350000,17.614050,70260600
2022-12-01,18.680000,18.799999,13.030000,13.710000,13.250108,85347800
2023-01-01,13.150000,13.670000,11.690000,12.150000,11.742436,77941800
2023-02-01,11.980000,13.490000,11.260000,12.140000,11.732773,141295600
2023-03-01,12.040000,13.420000,9.710000,10.790000,10.535033,109261200
2023-04-01,11.020000,11.610000,10.400000,11.500000,11.228256,67557100
2023-05-01,11.240000,11.480000,9.150000,9.320000,9.099769,84194700
2023-06-01,9.300000,11.790000,9.070000,11.600000,11.478864,83807300
2023-07-01,11.600000,12.780000,10.740000,12.750000,12.616855,49750700
2023-08-01,11.860000,13.360000,11.170000,12.260000,12.131971,71100300
2023-09-01,12.390000,12.800000,10.290000,11.030000,11.030000,76030300
2023-10-01,11.000000,12.930000,10.040000,12.660000,12.660000,36760000
