Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,116.250000,125.639999,113.930000,123.040001,123.040001,3965300
2013-10-01,122.949997,130.850006,106.169998,107.470001,107.470001,9128700
2013-11-01,106.459999,108.620003,85.070000,97.300003,97.300003,16093900
2013-12-01,101.949997,103.440002,88.339996,95.639999,95.639999,12716300
2014-01-01,95.930000,95.989998,81.760002,85.440002,85.440002,11427000
2014-02-01,85.459999,91.070000,80.989998,83.559998,83.559998,12294300
2014-03-01,82.910004,89.489998,74.070000,79.449997,79.449997,9622700
2014-04-01,79.489998,80.779999,64.050003,68.220001,68.220001,10980300
2014-05-01,68.379997,77.129997,68.250000,71.889999,71.889999,10328000
2014-06-01,72.220001,84.940002,70.500000,82.730003,82.730003,8836200
2014-07-01,83.139999,84.250000,74.389999,76.050003,76.050003,8022300
2014-08-01,74.709999,75.190002,65.419998,66.889999,66.889999,12086600
2014-09-01,67.180000,68.190002,61.000000,61.130001,61.130001,10678300
2014-10-01,59.290001,59.290001,40.549999,46.549999,46.549999,22904300
2014-11-01,46.549999,48.680000,38.849998,39.709999,39.709999,8805000
2014-12-01,39.560001,39.560001,30.610001,34.200001,34.200001,12559500
2015-01-01,34.220001,34.660000,27.340000,28.500000,28.500000,8819900
2015-02-01,28.740000,38.279999,27.900000,34.939999,34.939999,13950200
2015-03-01,35.060001,39.930000,32.450001,35.080002,35.080002,8655800
2015-04-01,34.980000,45.619999,34.680000,40.549999,40.549999,10087400
2015-05-01,40.959999,41.700001,31.610001,32.459999,32.459999,12019700
2015-06-01,33.009998,38.020000,31.799999,35.750000,35.750000,11595100
2015-07-01,36.000000,38.099998,26.840000,27.299999,27.299999,16996400
2015-08-01,27.059999,27.490000,20.110001,25.559999,25.559999,10313200
2015-09-01,24.700001,25.330000,17.219999,19.209999,19.209999,9731800
2015-10-01,19.410000,24.480000,15.080000,17.190001,17.190001,13670500
2015-11-01,17.080000,22.559999,17.080000,21.330000,21.330000,8971800
2015-12-01,21.250000,22.900000,17.120001,17.959999,17.959999,10004800
2016-01-01,17.850000,18.000000,13.270000,16.209999,16.209999,9395500
2016-02-01,15.960000,21.760000,14.700000,20.170000,20.170000,8977600
2016-03-01,20.370001,22.049999,18.480000,21.719999,21.719999,10049800
2016-04-01,21.400000,27.200001,20.860001,25.740000,25.740000,10633300
2016-05-01,25.730000,26.820000,23.350000,25.959999,25.959999,7673000
2016-06-01,25.770000,28.240000,21.799999,24.129999,24.129999,6829600
2016-07-01,24.100000,31.410000,22.740000,30.020000,30.020000,7259400
2016-08-01,29.930000,31.790001,27.969999,30.120001,30.120001,6902200
2016-09-01,30.080000,33.060001,29.020000,32.830002,32.830002,6515500
2016-10-01,32.740002,34.060001,27.010000,27.740000,27.740000,7082900
2016-11-01,27.959999,35.599998,27.469999,35.549999,35.549999,7763400
2016-12-01,35.790001,40.740002,35.540001,36.020000,36.020000,6293700
2017-01-01,36.680000,39.360001,36.000000,38.790001,38.790001,4354900
2017-02-01,38.950001,40.869999,33.340000,35.590000,35.590000,6512300
2017-03-01,36.340000,37.930000,32.080002,34.939999,34.939999,4962100
2017-04-01,35.070000,37.980000,32.759998,36.509998,36.509998,3658800
2017-05-01,36.619999,37.060001,33.790001,34.349998,34.349998,3780600
2017-06-01,34.610001,37.080002,32.040001,34.730000,34.730000,4002900
2017-07-01,35.439999,37.939999,33.320000,34.000000,34.000000,4680800
2017-08-01,34.150002,35.150002,32.540001,33.740002,33.740002,4067900
2017-09-01,33.849998,39.480000,33.500000,39.230000,39.230000,3515500
2017-10-01,39.169998,45.689999,37.310001,43.500000,43.500000,6938000
2017-11-01,43.849998,48.779999,42.389999,48.680000,48.680000,6020000
2017-12-01,48.730000,48.730000,44.009998,46.860001,46.860001,5317300
2018-01-01,47.130001,55.419998,46.360001,49.570000,49.570000,5012000
2018-02-01,49.380001,59.740002,43.500000,55.110001,55.110001,6602600
2018-03-01,55.180000,61.750000,53.279999,59.029999,59.029999,6544000
2018-04-01,58.810001,63.230000,56.740002,56.740002,56.740002,7148700
2018-05-01,56.700001,66.199997,56.139999,64.430000,64.430000,5119500
2018-06-01,65.160004,74.269997,61.279999,61.680000,61.680000,11058300
2018-07-01,61.119999,80.309998,60.759998,78.089996,78.089996,8495200
2018-08-01,78.089996,78.830002,73.250000,75.550003,75.550003,5594200
2018-09-01,75.550003,79.470001,72.949997,78.330002,78.330002,5317400
2018-10-01,78.419998,79.849998,63.580002,68.050003,68.050003,10892500
2018-11-01,68.559998,73.010002,59.250000,63.560001,63.560001,5659800
2018-12-01,65.839996,69.690002,57.880001,65.029999,65.029999,7349900
2019-01-01,63.930000,74.959999,62.250000,74.699997,74.699997,6569100
2019-02-01,74.910004,89.480003,73.720001,88.279999,88.279999,9002900
2019-03-01,88.930000,95.660004,84.250000,90.519997,90.519997,6453000
2019-04-01,91.720001,93.750000,80.800003,88.269997,88.269997,9367500
2019-05-01,88.629997,93.519997,73.050003,76.629997,76.629997,9589300
2019-06-01,76.639999,82.489998,69.830002,76.879997,76.879997,14350400
2019-07-01,77.480003,78.800003,69.459999,75.529999,75.529999,10641400
2019-08-01,75.410004,77.400002,58.060001,62.840000,62.840000,9496500
2019-09-01,62.180000,71.040001,60.310001,62.360001,62.360001,7464900
2019-10-01,62.939999,63.279999,54.119999,58.630001,58.630001,11038700
2019-11-01,59.060001,60.730000,52.400002,55.200001,55.200001,6620400
2019-12-01,55.240002,68.660004,52.320000,67.489998,67.489998,9476600
2020-01-01,67.980003,72.690002,63.560001,63.980000,63.980000,7346500
2020-02-01,64.440002,74.330002,53.209999,56.919998,56.919998,10988500
2020-03-01,57.590000,58.570000,15.000000,28.980000,28.980000,22928500
2020-04-01,27.490000,39.990002,22.959999,35.720001,35.720001,13815200
2020-05-01,34.349998,44.299999,28.990000,39.250000,39.250000,8489000
2020-06-01,39.570000,50.230000,37.939999,48.490002,48.490002,10811500
2020-07-01,48.830002,70.000000,45.470001,68.529999,68.529999,12141700
2020-08-01,68.989998,77.559998,65.089996,65.720001,65.720001,7842300
2020-09-01,65.459999,73.220001,62.119999,70.269997,70.269997,8436300
2020-10-01,70.820000,91.980003,69.000000,84.449997,84.449997,10871200
2020-11-01,85.059998,109.970001,82.940002,103.360001,103.360001,7438900
2020-12-01,104.900002,123.230003,101.889999,117.790001,117.790001,8498600
2021-01-01,118.080002,143.559998,115.870003,120.110001,120.110001,7284700
2021-02-01,120.459999,158.990005,119.739998,143.089996,143.089996,7482000
2021-03-01,145.690002,166.139999,126.160004,142.350006,142.350006,7713500
2021-04-01,145.000000,167.389999,127.000000,160.630005,160.630005,6611600
2021-05-01,162.649994,162.649994,139.740005,145.940002,145.940002,5225800
2021-06-01,147.169998,153.979996,128.690002,146.320007,146.320007,9041100
2021-07-01,151.020004,167.190002,133.880005,155.449997,155.449997,8937200
2021-08-01,155.479996,193.699997,154.929993,188.380005,188.380005,8812100
2021-09-01,190.259995,206.289993,183.309998,191.110001,191.110001,7649700
2021-10-01,191.860001,201.350006,159.500000,177.520004,177.520004,9288300
2021-11-01,179.589996,199.279999,173.330002,174.550003,174.550003,5400700
2021-12-01,179.309998,179.529999,149.080002,159.490005,159.490005,7337200
2022-01-01,159.710007,161.479996,108.290001,121.870003,121.870003,13850800
2022-02-01,121.830002,145.309998,108.800003,144.399994,144.399994,8329400
2022-03-01,144.399994,186.720001,139.179993,171.770004,171.770004,22100400
2022-04-01,173.449997,184.789993,150.029999,168.820007,168.820007,9633200
2022-05-01,168.619995,190.179993,156.740005,175.880005,175.880005,9290800
2022-06-01,177.759995,192.929993,149.580002,167.380005,167.380005,8406000
2022-07-01,165.410004,199.169998,145.000000,195.089996,195.089996,8290200
2022-08-01,196.539993,214.139999,186.149994,193.860001,193.860001,8242400
2022-09-01,191.289993,218.949997,172.520004,184.350006,184.350006,7674300
2022-10-01,187.990005,226.869995,182.809998,222.880005,222.880005,7853500
2022-11-01,228.039993,242.589996,118.010002,142.990005,142.990005,24192400
2022-12-01,143.520004,145.110001,107.680000,115.230003,115.230003,29300200
2023-01-01,114.860001,135.270004,111.779999,133.979996,133.979996,12614500
2023-02-01,132.500000,141.570007,125.489998,133.500000,133.500000,10395300
2023-03-01,133.169998,152.500000,101.440002,125.400002,125.400002,21830800
2023-04-01,125.989998,138.160004,105.900002,133.100006,133.100006,12531500
2023-05-01,131.479996,131.649994,108.309998,109.730003,109.730003,13081900
2023-06-01,108.769997,162.320007,106.660004,159.789993,159.789993,15404200
2023-07-01,160.199997,182.740005,146.740005,182.160004,182.160004,10459700
2023-08-01,179.880005,182.050003,159.110001,180.580002,180.580002,9055000
2023-09-01,182.229996,184.649994,162.550003,169.119995,169.119995,6740200
2023-10-01,168.320007,170.660004,144.820007,157.389999,157.389999,5215600
