Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,3.800000,3.800000,1.800000,2.200000,2.200000,23855
2015-06-01,2.200000,2.300000,1.800000,2.010000,2.010000,3410
2015-07-01,2.010000,2.010000,1.910000,1.910000,1.910000,2350
2015-08-01,1.910000,1.910000,1.020000,1.020000,1.020000,10806
2015-09-01,1.020000,31.405001,1.020000,1.200000,1.200000,7175
2015-10-01,1.200000,1.300000,1.110000,1.110000,1.110000,2040
2015-11-01,1.110000,32.570000,0.950000,0.950000,0.950000,4032
2015-12-01,0.950000,33.139999,0.760000,1.200000,1.200000,5682
2016-01-01,1.200000,1.200000,1.000000,1.020000,1.020000,49336
2016-02-01,1.020000,30.934999,0.960000,30.850000,30.850000,7300
2016-03-01,0.990000,32.070000,0.910000,0.910000,0.910000,2000
2016-04-01,0.910000,31.004999,0.850000,1.230000,1.230000,8271
2016-05-01,1.230000,6.100000,0.950000,0.970000,0.970000,49430
2016-06-01,0.970000,32.189999,0.850000,0.850000,0.850000,3300
2016-07-01,0.850000,13.200000,0.800000,0.800000,0.800000,17295
2016-08-01,0.800000,0.800000,0.600000,0.600000,0.600000,14800
2016-09-01,0.600000,31.915001,0.480000,0.580000,0.580000,65928
2016-10-01,0.530000,29.000000,0.490000,0.490000,0.490000,5950
2016-11-01,0.490000,29.055000,0.370000,0.420000,0.420000,25663
2016-12-01,0.420000,28.525000,0.350000,0.410000,0.410000,7100
2017-01-01,0.410000,27.860001,0.340000,0.420000,0.420000,4626
2017-02-01,0.420000,31.745001,0.360000,0.560000,0.560000,53374
2017-03-01,0.490000,0.580000,0.410000,0.450000,0.450000,45371
2017-04-01,0.450000,0.510000,0.390000,0.410000,0.410000,18174
2017-05-01,0.410000,0.590000,0.400000,0.460000,0.460000,84441
2017-06-01,0.460000,0.480000,0.430000,0.430000,0.430000,98174
2017-07-01,0.430000,0.490000,0.420000,0.440000,0.440000,12022
2017-08-01,0.410000,0.550000,0.410000,0.520000,0.520000,86896
2017-09-01,0.520000,0.520000,0.430000,0.490000,0.490000,49389
2017-10-01,0.440000,0.480000,0.350000,0.360000,0.360000,33626
2017-11-01,0.360000,0.400000,0.320000,0.370000,0.370000,16717
2017-12-01,0.370000,0.380000,0.330000,0.380000,0.380000,353362
2018-01-01,0.380000,8.440000,0.380000,8.000000,8.000000,13930
2018-02-01,8.000000,8.000000,7.100000,7.120000,7.120000,4410
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
