Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,0.022050,0.030000,0.020000,0.021100,0.021100,75682
2017-02-01,0.035000,0.050000,0.025000,0.037000,0.037000,78470
2017-03-01,0.037000,0.040000,0.030000,0.030000,0.030000,66900
2017-04-01,0.030000,0.035000,0.030000,0.035000,0.035000,22100
2017-05-01,0.030000,0.060000,0.030000,0.045000,0.045000,138162
2017-06-01,0.045000,0.045000,0.040000,0.040000,0.040000,2100
2017-07-01,0.040000,0.070000,0.040000,0.060000,0.060000,103398
2017-08-01,0.060000,0.060000,0.045000,0.050000,0.050000,40633
2017-09-01,0.050000,0.075000,0.050000,0.056500,0.056500,142803
2017-10-01,0.056500,0.065000,0.051000,0.056000,0.056000,75710
2017-11-01,0.056000,0.064000,0.045000,0.045100,0.045100,57344
2017-12-01,0.045100,0.045200,0.045100,0.045100,0.045100,40400
2018-01-01,0.045100,0.070000,0.045100,0.070000,0.070000,109592
2018-02-01,0.067700,0.075000,0.060000,0.073000,0.073000,234858
2018-03-01,0.073000,0.073000,0.065000,0.070000,0.070000,60059
2018-04-01,0.070000,0.070000,0.065000,0.070000,0.070000,101800
2018-05-01,0.070000,0.080000,0.065000,0.078500,0.078500,16382
2018-06-01,0.078500,0.080000,0.070000,0.080000,0.080000,58454
2018-07-01,0.080000,0.090000,0.060000,0.080000,0.080000,88107
2018-08-01,0.080000,0.090000,0.070000,0.070000,0.070000,83149
2018-09-01,0.070000,0.080000,0.070000,0.070500,0.070500,47128
2018-10-01,0.070500,0.080000,0.051100,0.080000,0.080000,62282
2018-11-01,0.080000,0.080000,0.050200,0.050200,0.050200,3978
2018-12-01,0.060000,0.131500,0.060000,0.076250,0.076250,199078
2019-01-01,0.076250,0.100000,0.070000,0.070000,0.070000,8800
2019-02-01,0.070000,0.110000,0.051100,0.051100,0.051100,15099
2019-03-01,0.051100,0.198000,0.046100,0.160000,0.160000,58725
2019-04-01,0.096000,0.148000,0.085000,0.148000,0.148000,113662
2019-05-01,0.148000,0.148000,0.061000,0.147000,0.147000,74203
2019-06-01,0.147000,0.147000,0.061000,0.068840,0.068840,3975
2019-07-01,0.068840,0.100000,0.066000,0.066000,0.066000,8457
2019-08-01,0.066000,0.100000,0.066000,0.066000,0.066000,12814
2019-09-01,0.066000,0.098000,0.066000,0.067000,0.067000,34432
2019-10-01,0.067000,0.075000,0.065000,0.065000,0.065000,5171
2019-11-01,0.065000,0.099500,0.065000,0.065000,0.065000,31023
2019-12-01,0.065000,0.099500,0.042000,0.050000,0.050000,80254
2020-01-01,0.050000,0.094700,0.042000,0.051000,0.051000,78488
2020-02-01,0.051000,0.080000,0.051000,0.060000,0.060000,11768
2020-03-01,0.060000,0.093200,0.035800,0.053990,0.053990,39866
2020-04-01,0.053990,0.079000,0.044000,0.044000,0.044000,9406
2020-05-01,0.044000,0.071750,0.043100,0.071750,0.071750,7435
2020-06-01,0.057630,0.079000,0.050000,0.050000,0.050000,31431
2020-07-01,0.050000,0.077400,0.043000,0.050000,0.050000,64970
2020-08-01,0.050000,0.055080,0.030000,0.030000,0.030000,31477
2020-09-01,0.030000,0.058740,0.027000,0.027000,0.027000,78286
2020-10-01,0.027000,0.040000,0.027000,0.037000,0.037000,14146
2020-11-01,0.037000,0.077500,0.028000,0.040090,0.040090,125345
2020-12-01,0.040090,0.074000,0.030100,0.031000,0.031000,65349
2021-01-01,0.031000,0.073000,0.029000,0.050000,0.050000,132508
2021-02-01,0.074000,0.074000,0.030000,0.069000,0.069000,73312
2021-03-01,0.069000,0.069500,0.041000,0.060000,0.060000,143107
2021-04-01,0.070000,0.070000,0.050000,0.051000,0.051000,34902
2021-05-01,0.065000,0.100000,0.045100,0.046000,0.046000,364808
2021-06-01,0.046000,0.060000,0.046000,0.047000,0.047000,71135
2021-07-01,0.047000,0.082400,0.026150,0.082400,0.082400,408840
2021-08-01,0.037600,0.082400,0.030000,0.031000,0.031000,166368
2021-09-01,0.031000,0.036990,0.026800,0.027000,0.027000,33674
2021-10-01,0.027000,0.027000,0.001000,0.001000,0.001000,15622
2021-11-01,0.001000,0.001200,0.001000,0.001200,0.001200,8000
2021-12-01,0.001200,0.001500,0.001200,0.001500,0.001500,176210
2022-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,2114
2022-02-01,0.001500,0.002500,0.001500,0.001500,0.001500,62434
2022-03-01,0.001500,0.001500,0.001500,0.001500,0.001500,5544
2022-04-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2022-05-01,0.001500,0.026800,0.001500,0.026800,0.026800,76148
2022-06-01,0.026800,0.026800,0.000200,0.000200,0.000200,2000
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,2000
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,1333
2022-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,2000
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,251621
2022-12-01,0.000200,0.000300,0.000200,0.000300,0.000300,2450
2023-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,12134
2023-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,3700
2023-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,1800
2023-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,100
2023-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,60296
2023-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,18267
2023-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,1100
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
