Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,4.910000,6.350000,4.880000,5.990000,4.693515,6082000
2020-12-01,6.010000,6.250000,5.680000,5.810000,4.599216,9362300
2021-01-01,5.840000,6.540000,5.740000,6.070000,4.845478,5916000
2021-02-01,6.060000,6.780000,6.000000,6.460000,5.201566,5494600
2021-03-01,6.470000,7.040000,6.470000,6.910000,5.610116,4834000
2021-04-01,6.870000,7.490000,6.710000,7.450000,6.095713,3713600
2021-05-01,7.400000,7.940000,7.370000,7.840000,6.461575,3370100
2021-06-01,7.840000,8.380000,7.450000,7.910000,6.563317,4523500
2021-07-01,7.980000,8.040000,7.110000,7.470000,6.238009,4158000
2021-08-01,7.400000,7.440000,6.980000,7.260000,6.101211,3496800
2021-09-01,7.220000,7.390000,6.840000,7.200000,6.091561,4474900
2021-10-01,7.140000,8.170000,7.110000,7.620000,6.491610,4198800
2021-11-01,7.580000,7.900000,7.150000,7.340000,6.296802,3829300
2021-12-01,7.340000,7.390000,6.760000,7.250000,6.260672,5907500
2022-01-01,7.220000,8.070000,7.120000,8.020000,6.973100,4949900
2022-02-01,8.040000,8.070000,7.370000,7.870000,6.890199,2732700
2022-03-01,7.910000,8.320000,7.390000,8.260000,7.277012,5286800
2022-04-01,8.200000,8.810000,7.820000,8.020000,7.110750,3269200
2022-05-01,7.970000,8.650000,7.590000,8.450000,7.537626,4836700
2022-06-01,8.450000,8.700000,7.180000,7.690000,6.902721,4285300
2022-07-01,7.750000,8.300000,7.130000,8.210000,7.413352,2711500
2022-08-01,7.900000,8.730000,7.860000,8.330000,7.570932,2808200
2022-09-01,8.120000,8.440000,7.020000,7.150000,6.538278,2393800
2022-10-01,7.240000,7.980000,7.090000,7.960000,7.322934,2717600
2022-11-01,8.000000,8.210000,7.610000,8.130000,7.532001,2715500
2022-12-01,8.140000,8.170000,7.530000,7.810000,7.281273,2956100
2023-01-01,7.740000,8.280000,7.560000,8.200000,7.692178,2605200
2023-02-01,8.160000,8.410000,7.940000,8.000000,7.552919,1822500
2023-03-01,8.000000,8.100000,7.020000,7.640000,7.257288,3316700
2023-04-01,7.700000,7.890000,7.520000,7.730000,7.389314,1712100
2023-05-01,7.670000,7.870000,7.290000,7.310000,7.033857,2733200
2023-06-01,7.310000,7.810000,7.290000,7.710000,7.467045,2833200
2023-07-01,7.670000,8.210000,7.600000,8.180000,7.976796,1964700
2023-08-01,8.140000,8.180000,7.940000,8.120000,7.969973,1923100
2023-09-01,8.100000,8.220000,7.910000,7.910000,7.811601,1218700
2023-10-01,7.930000,7.940000,7.430000,7.860000,7.810316,830600
