Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,48.500000,56.180000,46.000000,53.500000,51.432549,173100
2022-10-01,54.310001,61.500000,53.270000,56.560001,54.825806,94000
2022-11-01,55.049999,57.660000,51.000000,56.009998,54.292667,91500
2022-12-01,55.619999,63.770000,54.580002,58.270000,56.483379,135200
2023-01-01,59.220001,62.020000,56.250000,60.990002,59.539131,102000
2023-02-01,61.000000,61.700001,57.230000,57.230000,55.868572,141900
2023-03-01,56.450001,59.240002,49.650002,51.709999,50.479885,156200
2023-04-01,51.799999,57.130001,51.790001,53.250000,52.402473,131500
2023-05-01,53.700001,53.700001,48.009998,50.750000,49.942265,202100
2023-06-01,51.970001,59.000000,51.000000,53.700001,52.845314,577000
2023-07-01,53.930000,59.090000,51.060001,56.230000,55.768581,157200
2023-08-01,55.709999,58.000000,52.740002,53.320000,52.882462,97200
2023-09-01,53.930000,56.900002,50.919998,53.599998,53.160164,143400
2023-10-01,54.270000,57.150002,50.669998,55.660000,55.660000,63700
