Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.002200,0.004100,0.001500,0.001900,0.001900,3765454
2020-08-01,0.001900,0.002400,0.001500,0.001500,0.001500,1422100
2020-09-01,0.001500,0.002000,0.001500,0.001700,0.001700,699363
2020-10-01,0.001700,0.002750,0.001300,0.001600,0.001600,4820001
2020-11-01,0.001950,0.003000,0.001400,0.001700,0.001700,2904584
2020-12-01,0.002290,0.002900,0.001100,0.002800,0.002800,6766577
2021-01-01,0.002800,0.014000,0.001600,0.005900,0.005900,11112282
2021-02-01,0.010800,0.013000,0.004500,0.009400,0.009400,6344005
2021-03-01,0.009300,0.009400,0.003500,0.004300,0.004300,4126989
2021-04-01,0.002700,0.006900,0.002700,0.005900,0.005900,3441495
2021-05-01,0.005900,0.006550,0.002700,0.002700,0.002700,1500903
2021-06-01,0.002800,0.005500,0.001100,0.003400,0.003400,3945195
2021-07-01,0.003300,0.007000,0.002500,0.004490,0.004490,14477858
2021-08-01,0.004450,0.004450,0.001200,0.003400,0.003400,3226348
2021-09-01,0.003400,0.003400,0.000100,0.000750,0.000750,2164775
2021-10-01,0.000750,0.000750,0.000750,0.000750,0.000750,0
2021-11-01,0.000750,0.000750,0.000100,0.000100,0.000100,18466
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,234245
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,134140
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,14979
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,155529
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,746656
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,98675
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,19506
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,22780
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,6151
2023-07-01,0.000100,0.001000,0.000100,0.000100,0.000100,374251
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,113284
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,750
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,434963
