Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,2.760000,3.440000,2.720000,3.310000,3.310000,38344700
2018-06-01,3.400000,3.520000,2.700000,3.090000,3.090000,44108700
2018-07-01,3.080000,3.110000,2.350000,2.550000,2.550000,80233200
2018-08-01,2.650000,3.300000,2.500000,3.160000,3.160000,69687700
2018-09-01,3.270000,16.340000,2.650000,16.270000,16.270000,435076900
2018-10-01,17.200001,23.100000,15.020000,20.830000,20.830000,424449600
2018-11-01,20.870001,23.340000,13.560000,18.000000,18.000000,294942500
2018-12-01,18.400000,18.490000,11.780000,13.610000,13.610000,121307200
2019-01-01,13.260000,18.920000,12.440000,17.500000,17.500000,208538800
2019-02-01,17.590000,21.500000,15.650000,20.469999,20.469999,133858800
2019-03-01,20.670000,23.250000,16.650000,20.760000,20.760000,196228500
2019-04-01,20.790001,20.969999,17.219999,18.700001,18.700001,116650900
2019-05-01,18.450001,19.670000,16.200001,17.730000,17.730000,124714400
2019-06-01,17.600000,19.950001,17.010000,19.389999,19.389999,92258000
2019-07-01,19.770000,23.910000,17.250000,18.590000,18.590000,281349300
2019-08-01,18.590000,18.600000,13.760000,14.990000,14.990000,190125400
2019-09-01,15.250000,17.549999,14.690000,15.160000,15.160000,115499700
2019-10-01,15.260000,17.129999,13.870000,16.420000,16.420000,118760200
2019-11-01,16.510000,24.670000,16.350000,21.270000,21.270000,297499300
2019-12-01,21.490000,26.120001,20.000000,21.440001,21.440001,217332300
2020-01-01,21.799999,21.840000,18.280001,18.549999,18.549999,171401300
2020-02-01,18.620001,19.219999,13.670000,14.670000,14.670000,136008900
2020-03-01,15.360000,16.469999,3.950000,4.000000,4.000000,322241000
2020-04-01,4.020000,8.460000,4.000000,7.610000,7.610000,500815200
2020-05-01,7.400000,8.210000,6.490000,6.860000,6.860000,161580500
2020-06-01,6.810000,7.590000,6.270000,6.920000,6.920000,144164600
2020-07-01,6.840000,7.140000,6.300000,6.480000,6.480000,105475600
2020-08-01,6.480000,7.830000,6.470000,7.760000,7.760000,133245300
2020-09-01,7.760000,7.900000,3.360000,4.210000,4.210000,297843400
2020-10-01,4.220000,5.570000,4.100000,4.860000,4.860000,122346700
2020-11-01,4.870000,5.190000,3.960000,4.960000,4.960000,165760700
2020-12-01,5.070000,5.550000,4.450000,4.890000,4.890000,185341500
2021-01-01,4.940000,8.090000,4.800000,7.500000,7.500000,148764300
2021-02-01,8.010000,9.250000,6.720000,6.740000,6.740000,134095800
2021-03-01,6.920000,7.300000,5.350000,6.210000,6.210000,136495800
2021-04-01,6.270000,6.580000,4.860000,5.090000,5.090000,118067400
2021-05-01,5.100000,5.150000,4.160000,4.540000,4.540000,72617900
2021-06-01,4.550000,5.060000,4.360000,4.380000,4.380000,75879000
2021-07-01,4.440000,4.560000,3.840000,4.140000,4.140000,64590300
2021-08-01,4.140000,5.970000,4.100000,5.440000,5.440000,107744400
2021-09-01,5.480000,5.520000,4.950000,5.100000,5.100000,55040200
2021-10-01,5.110000,5.240000,4.480000,4.770000,4.770000,51720800
2021-11-01,4.790000,4.890000,3.460000,3.600000,3.600000,98098000
2021-12-01,3.650000,3.780000,3.110000,3.370000,3.370000,82381600
2022-01-01,3.380000,3.700000,2.790000,3.620000,3.620000,110129800
2022-02-01,3.650000,3.820000,2.920000,3.310000,3.310000,50722200
2022-03-01,3.350000,3.410000,2.760000,3.290000,3.290000,60600100
2022-04-01,3.290000,3.740000,2.670000,2.690000,2.690000,47443000
2022-05-01,2.710000,2.760000,1.110000,1.450000,1.450000,142867500
2022-06-01,1.430000,2.030000,1.400000,1.490000,1.490000,101083000
2022-07-01,1.460000,1.650000,1.200000,1.330000,1.330000,60786700
2022-08-01,1.320000,1.710000,1.150000,1.180000,1.180000,85627500
2022-09-01,1.160000,1.410000,1.040000,1.090000,1.090000,77000000
2022-10-01,1.100000,1.310000,1.060000,1.230000,1.230000,51243200
2022-11-01,1.240000,1.380000,1.120000,1.150000,1.150000,50183300
2022-12-01,1.180000,1.330000,1.130000,1.210000,1.210000,89292400
2023-01-01,1.210000,2.130000,1.150000,1.860000,1.860000,122759800
2023-02-01,1.850000,2.230000,1.700000,2.030000,2.030000,80328900
2023-03-01,2.000000,2.130000,1.420000,1.500000,1.500000,86463400
2023-04-01,1.480000,1.500000,1.230000,1.350000,1.350000,42046600
2023-05-01,1.360000,1.460000,1.120000,1.170000,1.170000,57548000
2023-06-01,1.210000,1.330000,1.100000,1.190000,1.190000,39219900
2023-07-01,1.190000,1.490000,1.080000,1.200000,1.200000,70215300
2023-08-01,1.190000,1.220000,0.960000,1.050000,1.050000,51455800
2023-09-01,1.050000,1.090000,0.840000,0.920000,0.920000,32034200
2023-10-01,0.910000,0.930000,0.700000,0.760000,0.760000,17596000
